,provider_id,image_file,true_rating,predicted_rating
6895,304,../../data/data-real-r-3/304-piran-3-17,3,1
6896,304,../../data/data-real-r-3/304-piran-3-10,3,2
6897,304,../../data/data-real-r-3/304-piran-3-11,3,2
6898,304,../../data/data-real-r-3/304-piran-3-16,3,3
6899,304,../../data/data-real-r-3/304-piran-3-20,3,1
6900,304,../../data/data-real-r-3/304-piran-3-18,3,1
6901,332,../../data/data-real-r-3/332-piran-3-17,3,2
6902,332,../../data/data-real-r-3/332-piran-3-10,3,2
6903,332,../../data/data-real-r-3/332-piran-3-19,3,2
6904,332,../../data/data-real-r-3/332-piran-3-21,3,2
6905,332,../../data/data-real-r-3/332-piran-3-20,3,1
6906,332,../../data/data-real-r-3/332-piran-3-18,3,2
6907,332,../../data/data-real-r-3/332-piran-3-11,3,2
6908,332,../../data/data-real-r-3/332-piran-3-16,3,2
6909,332,../../data/data-real-r-3/332-piran-3-6,3,2
6910,332,../../data/data-real-r-3/332-piran-3-1,3,2
6911,332,../../data/data-real-r-3/332-piran-3-8,3,2
6912,332,../../data/data-real-r-3/332-piran-3-9,3,1
6913,332,../../data/data-real-r-3/332-piran-3-0,3,2
6914,332,../../data/data-real-r-3/332-piran-3-7,3,3
6915,332,../../data/data-real-r-3/332-piran-3-13,3,2
6916,332,../../data/data-real-r-3/332-piran-3-14,3,3
6917,332,../../data/data-real-r-3/332-piran-3-22,3,1
6918,332,../../data/data-real-r-3/332-piran-3-15,3,2
6919,332,../../data/data-real-r-3/332-piran-3-12,3,2
6920,332,../../data/data-real-r-3/332-piran-3-2,3,2
6921,332,../../data/data-real-r-3/332-piran-3-5,3,2
6922,332,../../data/data-real-r-3/332-piran-3-4,3,1
6923,332,../../data/data-real-r-3/332-piran-3-3,3,2
6924,73,../../data/data-real-r-3/73-kranjska-3-5,3,1
6925,73,../../data/data-real-r-3/73-kranjska-3-2,3,3
6926,73,../../data/data-real-r-3/73-kranjska-3-3,3,1
6927,73,../../data/data-real-r-3/73-kranjska-3-4,3,3
6928,73,../../data/data-real-r-3/73-kranjska-3-12,3,2
6929,73,../../data/data-real-r-3/73-kranjska-3-15,3,1
6930,73,../../data/data-real-r-3/73-kranjska-3-14,3,1
6931,73,../../data/data-real-r-3/73-kranjska-3-13,3,1
6932,73,../../data/data-real-r-3/73-kranjska-3-1,3,2
6933,73,../../data/data-real-r-3/73-kranjska-3-6,3,2
6934,73,../../data/data-real-r-3/73-kranjska-3-8,3,2
6935,73,../../data/data-real-r-3/73-kranjska-3-9,3,1
6936,73,../../data/data-real-r-3/73-kranjska-3-7,3,2
6937,73,../../data/data-real-r-3/73-kranjska-3-0,3,1
6938,73,../../data/data-real-r-3/73-kranjska-3-11,3,1
6939,73,../../data/data-real-r-3/73-kranjska-3-10,3,3
6940,298,../../data/data-real-r-3/298-piran-2-11,2,2
6941,298,../../data/data-real-r-3/298-piran-2-10,2,2
6942,298,../../data/data-real-r-3/298-piran-2-6,2,1
6943,298,../../data/data-real-r-3/298-piran-2-1,2,2
6944,298,../../data/data-real-r-3/298-piran-2-8,2,1
6945,298,../../data/data-real-r-3/298-piran-2-9,2,1
6946,298,../../data/data-real-r-3/298-piran-2-0,2,3
6947,298,../../data/data-real-r-3/298-piran-2-7,2,3
6948,298,../../data/data-real-r-3/298-piran-2-12,2,2
6949,298,../../data/data-real-r-3/298-piran-2-14,2,2
6950,298,../../data/data-real-r-3/298-piran-2-13,2,1
6951,298,../../data/data-real-r-3/298-piran-2-2,2,2
6952,298,../../data/data-real-r-3/298-piran-2-5,2,2
6953,298,../../data/data-real-r-3/298-piran-2-4,2,2
6954,298,../../data/data-real-r-3/298-piran-2-3,2,2
6955,229,../../data/data-real-r-3/229-kranjska-1-9,1,1
6956,229,../../data/data-real-r-3/229-kranjska-1-0,1,1
6957,229,../../data/data-real-r-3/229-kranjska-1-7,1,3
6958,229,../../data/data-real-r-3/229-kranjska-1-6,1,1
6959,229,../../data/data-real-r-3/229-kranjska-1-1,1,3
6960,229,../../data/data-real-r-3/229-kranjska-1-8,1,2
6961,229,../../data/data-real-r-3/229-kranjska-1-18,1,1
6962,229,../../data/data-real-r-3/229-kranjska-1-16,1,3
6963,229,../../data/data-real-r-3/229-kranjska-1-11,1,2
6964,229,../../data/data-real-r-3/229-kranjska-1-10,1,3
6965,229,../../data/data-real-r-3/229-kranjska-1-17,1,2
6966,229,../../data/data-real-r-3/229-kranjska-1-19,1,1
6967,229,../../data/data-real-r-3/229-kranjska-1-4,1,1
6968,229,../../data/data-real-r-3/229-kranjska-1-3,1,1
6969,229,../../data/data-real-r-3/229-kranjska-1-2,1,1
6970,229,../../data/data-real-r-3/229-kranjska-1-5,1,2
6971,229,../../data/data-real-r-3/229-kranjska-1-12,1,1
6972,229,../../data/data-real-r-3/229-kranjska-1-15,1,1
6973,229,../../data/data-real-r-3/229-kranjska-1-14,1,1
6974,229,../../data/data-real-r-3/229-kranjska-1-13,1,1
6975,43,../../data/data-real-r-3/43-kranjska-3-41,3,3
6976,43,../../data/data-real-r-3/43-kranjska-3-12,3,1
6977,43,../../data/data-real-r-3/43-kranjska-3-15,3,1
6978,43,../../data/data-real-r-3/43-kranjska-3-4,3,2
6979,43,../../data/data-real-r-3/43-kranjska-3-23,3,3
6980,43,../../data/data-real-r-3/43-kranjska-3-24,3,3
6981,43,../../data/data-real-r-3/43-kranjska-3-3,3,1
6982,43,../../data/data-real-r-3/43-kranjska-3-40,3,2
6983,43,../../data/data-real-r-3/43-kranjska-3-2,3,3
6984,43,../../data/data-real-r-3/43-kranjska-3-25,3,1
6985,43,../../data/data-real-r-3/43-kranjska-3-22,3,1
6986,43,../../data/data-real-r-3/43-kranjska-3-5,3,3
6987,43,../../data/data-real-r-3/43-kranjska-3-14,3,3
6988,43,../../data/data-real-r-3/43-kranjska-3-13,3,2
6989,43,../../data/data-real-r-3/43-kranjska-3-31,3,2
6990,43,../../data/data-real-r-3/43-kranjska-3-36,3,2
6991,43,../../data/data-real-r-3/43-kranjska-3-38,3,1
6992,43,../../data/data-real-r-3/43-kranjska-3-39,3,1
6993,43,../../data/data-real-r-3/43-kranjska-3-37,3,1
6994,43,../../data/data-real-r-3/43-kranjska-3-30,3,3
6995,43,../../data/data-real-r-3/43-kranjska-3-29,3,2
6996,43,../../data/data-real-r-3/43-kranjska-3-16,3,1
6997,43,../../data/data-real-r-3/43-kranjska-3-9,3,3
6998,43,../../data/data-real-r-3/43-kranjska-3-11,3,1
6999,43,../../data/data-real-r-3/43-kranjska-3-18,3,2
7000,43,../../data/data-real-r-3/43-kranjska-3-27,3,1
7001,43,../../data/data-real-r-3/43-kranjska-3-0,3,3
7002,43,../../data/data-real-r-3/43-kranjska-3-7,3,1
7003,43,../../data/data-real-r-3/43-kranjska-3-20,3,3
7004,43,../../data/data-real-r-3/43-kranjska-3-42,3,1
7005,43,../../data/data-real-r-3/43-kranjska-3-21,3,2
7006,43,../../data/data-real-r-3/43-kranjska-3-6,3,2
7007,43,../../data/data-real-r-3/43-kranjska-3-19,3,1
7008,43,../../data/data-real-r-3/43-kranjska-3-1,3,2
7009,43,../../data/data-real-r-3/43-kranjska-3-26,3,1
7010,43,../../data/data-real-r-3/43-kranjska-3-8,3,1
7011,43,../../data/data-real-r-3/43-kranjska-3-10,3,2
7012,43,../../data/data-real-r-3/43-kranjska-3-28,3,1
7013,43,../../data/data-real-r-3/43-kranjska-3-17,3,1
7014,43,../../data/data-real-r-3/43-kranjska-3-43,3,1
7015,43,../../data/data-real-r-3/43-kranjska-3-44,3,1
7016,43,../../data/data-real-r-3/43-kranjska-3-35,3,2
7017,43,../../data/data-real-r-3/43-kranjska-3-32,3,3
7018,43,../../data/data-real-r-3/43-kranjska-3-33,3,3
7019,43,../../data/data-real-r-3/43-kranjska-3-34,3,1
7020,160,../../data/data-real-r-3/160-kranjska-2-28,2,1
7021,160,../../data/data-real-r-3/160-kranjska-2-17,2,2
7022,160,../../data/data-real-r-3/160-kranjska-2-10,2,1
7023,160,../../data/data-real-r-3/160-kranjska-2-19,2,2
7024,160,../../data/data-real-r-3/160-kranjska-2-26,2,1
7025,160,../../data/data-real-r-3/160-kranjska-2-21,2,3
7026,160,../../data/data-real-r-3/160-kranjska-2-20,2,1
7027,160,../../data/data-real-r-3/160-kranjska-2-18,2,2
7028,160,../../data/data-real-r-3/160-kranjska-2-27,2,1
7029,160,../../data/data-real-r-3/160-kranjska-2-11,2,1
7030,160,../../data/data-real-r-3/160-kranjska-2-29,2,2
7031,160,../../data/data-real-r-3/160-kranjska-2-16,2,2
7032,160,../../data/data-real-r-3/160-kranjska-2-2,2,1
7033,160,../../data/data-real-r-3/160-kranjska-2-5,2,2
7034,160,../../data/data-real-r-3/160-kranjska-2-4,2,3
7035,160,../../data/data-real-r-3/160-kranjska-2-3,2,2
7036,160,../../data/data-real-r-3/160-kranjska-2-13,2,3
7037,160,../../data/data-real-r-3/160-kranjska-2-14,2,3
7038,160,../../data/data-real-r-3/160-kranjska-2-22,2,1
7039,160,../../data/data-real-r-3/160-kranjska-2-25,2,1
7040,160,../../data/data-real-r-3/160-kranjska-2-24,2,3
7041,160,../../data/data-real-r-3/160-kranjska-2-23,2,3
7042,160,../../data/data-real-r-3/160-kranjska-2-15,2,2
7043,160,../../data/data-real-r-3/160-kranjska-2-12,2,2
7044,160,../../data/data-real-r-3/160-kranjska-2-6,2,1
7045,160,../../data/data-real-r-3/160-kranjska-2-1,2,2
7046,160,../../data/data-real-r-3/160-kranjska-2-8,2,3
7047,160,../../data/data-real-r-3/160-kranjska-2-9,2,1
7048,160,../../data/data-real-r-3/160-kranjska-2-0,2,2
7049,160,../../data/data-real-r-3/160-kranjska-2-7,2,2
7050,160,../../data/data-real-r-3/160-kranjska-2-30,2,2
7051,1,../../data/data-real-r-3/1-kranjska-3-13,3,2
7052,1,../../data/data-real-r-3/1-kranjska-3-14,3,1
7053,1,../../data/data-real-r-3/1-kranjska-3-22,3,2
7054,1,../../data/data-real-r-3/1-kranjska-3-23,3,1
7055,1,../../data/data-real-r-3/1-kranjska-3-15,3,1
7056,1,../../data/data-real-r-3/1-kranjska-3-12,3,1
7057,1,../../data/data-real-r-3/1-kranjska-3-1,3,2
7058,1,../../data/data-real-r-3/1-kranjska-3-6,3,1
7059,1,../../data/data-real-r-3/1-kranjska-3-8,3,1
7060,1,../../data/data-real-r-3/1-kranjska-3-9,3,2
7061,1,../../data/data-real-r-3/1-kranjska-3-7,3,1
7062,1,../../data/data-real-r-3/1-kranjska-3-0,3,1
7063,1,../../data/data-real-r-3/1-kranjska-3-17,3,1
7064,1,../../data/data-real-r-3/1-kranjska-3-10,3,2
7065,1,../../data/data-real-r-3/1-kranjska-3-19,3,3
7066,1,../../data/data-real-r-3/1-kranjska-3-21,3,3
7067,1,../../data/data-real-r-3/1-kranjska-3-20,3,1
7068,1,../../data/data-real-r-3/1-kranjska-3-18,3,1
7069,1,../../data/data-real-r-3/1-kranjska-3-11,3,3
7070,1,../../data/data-real-r-3/1-kranjska-3-16,3,1
7071,1,../../data/data-real-r-3/1-kranjska-3-5,3,2
7072,1,../../data/data-real-r-3/1-kranjska-3-2,3,1
7073,1,../../data/data-real-r-3/1-kranjska-3-3,3,1
7074,1,../../data/data-real-r-3/1-kranjska-3-4,3,1
7075,178,../../data/data-real-r-3/178-kranjska-1-3,1,3
7076,178,../../data/data-real-r-3/178-kranjska-1-4,1,2
7077,178,../../data/data-real-r-3/178-kranjska-1-32,1,1
7078,178,../../data/data-real-r-3/178-kranjska-1-35,1,2
7079,178,../../data/data-real-r-3/178-kranjska-1-5,1,2
7080,178,../../data/data-real-r-3/178-kranjska-1-2,1,2
7081,178,../../data/data-real-r-3/178-kranjska-1-34,1,3
7082,178,../../data/data-real-r-3/178-kranjska-1-33,1,1
7083,178,../../data/data-real-r-3/178-kranjska-1-11,1,3
7084,178,../../data/data-real-r-3/178-kranjska-1-29,1,2
7085,178,../../data/data-real-r-3/178-kranjska-1-16,1,2
7086,178,../../data/data-real-r-3/178-kranjska-1-20,1,1
7087,178,../../data/data-real-r-3/178-kranjska-1-18,1,3
7088,178,../../data/data-real-r-3/178-kranjska-1-27,1,1
7089,178,../../data/data-real-r-3/178-kranjska-1-42,1,1
7090,178,../../data/data-real-r-3/178-kranjska-1-19,1,1
7091,178,../../data/data-real-r-3/178-kranjska-1-26,1,1
7092,178,../../data/data-real-r-3/178-kranjska-1-21,1,3
7093,178,../../data/data-real-r-3/178-kranjska-1-28,1,2
7094,178,../../data/data-real-r-3/178-kranjska-1-17,1,1
7095,178,../../data/data-real-r-3/178-kranjska-1-10,1,2
7096,178,../../data/data-real-r-3/178-kranjska-1-44,1,1
7097,178,../../data/data-real-r-3/178-kranjska-1-43,1,3
7098,178,../../data/data-real-r-3/178-kranjska-1-36,1,1
7099,178,../../data/data-real-r-3/178-kranjska-1-31,1,3
7100,178,../../data/data-real-r-3/178-kranjska-1-38,1,2
7101,178,../../data/data-real-r-3/178-kranjska-1-9,1,2
7102,178,../../data/data-real-r-3/178-kranjska-1-7,1,2
7103,178,../../data/data-real-r-3/178-kranjska-1-0,1,2
7104,178,../../data/data-real-r-3/178-kranjska-1-39,1,2
7105,178,../../data/data-real-r-3/178-kranjska-1-30,1,1
7106,178,../../data/data-real-r-3/178-kranjska-1-37,1,2
7107,178,../../data/data-real-r-3/178-kranjska-1-1,1,1
7108,178,../../data/data-real-r-3/178-kranjska-1-6,1,1
7109,178,../../data/data-real-r-3/178-kranjska-1-8,1,2
7110,178,../../data/data-real-r-3/178-kranjska-1-41,1,3
7111,178,../../data/data-real-r-3/178-kranjska-1-15,1,2
7112,178,../../data/data-real-r-3/178-kranjska-1-12,1,2
7113,178,../../data/data-real-r-3/178-kranjska-1-24,1,1
7114,178,../../data/data-real-r-3/178-kranjska-1-23,1,2
7115,178,../../data/data-real-r-3/178-kranjska-1-40,1,3
7116,178,../../data/data-real-r-3/178-kranjska-1-22,1,1
7117,178,../../data/data-real-r-3/178-kranjska-1-25,1,1
7118,178,../../data/data-real-r-3/178-kranjska-1-13,1,3
7119,178,../../data/data-real-r-3/178-kranjska-1-14,1,3
7120,210,../../data/data-real-r-3/210-kranjska-2-4,2,3
7121,210,../../data/data-real-r-3/210-kranjska-2-3,2,1
7122,210,../../data/data-real-r-3/210-kranjska-2-2,2,1
7123,210,../../data/data-real-r-3/210-kranjska-2-5,2,1
7124,210,../../data/data-real-r-3/210-kranjska-2-11,2,1
7125,210,../../data/data-real-r-3/210-kranjska-2-10,2,1
7126,210,../../data/data-real-r-3/210-kranjska-2-0,2,1
7127,210,../../data/data-real-r-3/210-kranjska-2-7,2,1
7128,210,../../data/data-real-r-3/210-kranjska-2-9,2,2
7129,210,../../data/data-real-r-3/210-kranjska-2-8,2,1
7130,210,../../data/data-real-r-3/210-kranjska-2-6,2,2
7131,210,../../data/data-real-r-3/210-kranjska-2-1,2,3
7132,364,../../data/data-real-r-3/364-piran-3-7,3,2
7133,364,../../data/data-real-r-3/364-piran-3-0,3,3
7134,364,../../data/data-real-r-3/364-piran-3-9,3,1
7135,364,../../data/data-real-r-3/364-piran-3-8,3,2
7136,364,../../data/data-real-r-3/364-piran-3-1,3,1
7137,364,../../data/data-real-r-3/364-piran-3-6,3,1
7138,364,../../data/data-real-r-3/364-piran-3-3,3,1
7139,364,../../data/data-real-r-3/364-piran-3-4,3,1
7140,364,../../data/data-real-r-3/364-piran-3-5,3,3
7141,364,../../data/data-real-r-3/364-piran-3-2,3,2
7142,364,../../data/data-real-r-3/364-piran-3-10,3,1
7143,364,../../data/data-real-r-3/364-piran-3-11,3,1
7144,9,../../data/data-real-r-3/9-kranjska-1-12,1,3
7145,9,../../data/data-real-r-3/9-kranjska-1-15,1,2
7146,9,../../data/data-real-r-3/9-kranjska-1-23,1,2
7147,9,../../data/data-real-r-3/9-kranjska-1-24,1,1
7148,9,../../data/data-real-r-3/9-kranjska-1-41,1,3
7149,9,../../data/data-real-r-3/9-kranjska-1-25,1,3
7150,9,../../data/data-real-r-3/9-kranjska-1-22,1,2
7151,9,../../data/data-real-r-3/9-kranjska-1-14,1,2
7152,9,../../data/data-real-r-3/9-kranjska-1-13,1,1
7153,9,../../data/data-real-r-3/9-kranjska-1-40,1,1
7154,9,../../data/data-real-r-3/9-kranjska-1-31,1,3
7155,9,../../data/data-real-r-3/9-kranjska-1-36,1,1
7156,9,../../data/data-real-r-3/9-kranjska-1-38,1,1
7157,9,../../data/data-real-r-3/9-kranjska-1-39,1,1
7158,9,../../data/data-real-r-3/9-kranjska-1-37,1,3
7159,9,../../data/data-real-r-3/9-kranjska-1-30,1,2
7160,9,../../data/data-real-r-3/9-kranjska-1-9,1,2
7161,9,../../data/data-real-r-3/9-kranjska-1-0,1,2
7162,9,../../data/data-real-r-3/9-kranjska-1-7,1,1
7163,9,../../data/data-real-r-3/9-kranjska-1-6,1,2
7164,9,../../data/data-real-r-3/9-kranjska-1-1,1,3
7165,9,../../data/data-real-r-3/9-kranjska-1-8,1,1
7166,9,../../data/data-real-r-3/9-kranjska-1-42,1,1
7167,9,../../data/data-real-r-3/9-kranjska-1-16,1,2
7168,9,../../data/data-real-r-3/9-kranjska-1-29,1,2
7169,9,../../data/data-real-r-3/9-kranjska-1-11,1,2
7170,9,../../data/data-real-r-3/9-kranjska-1-27,1,1
7171,9,../../data/data-real-r-3/9-kranjska-1-18,1,2
7172,9,../../data/data-real-r-3/9-kranjska-1-20,1,1
7173,9,../../data/data-real-r-3/9-kranjska-1-43,1,1
7174,9,../../data/data-real-r-3/9-kranjska-1-21,1,1
7175,9,../../data/data-real-r-3/9-kranjska-1-26,1,2
7176,9,../../data/data-real-r-3/9-kranjska-1-19,1,3
7177,9,../../data/data-real-r-3/9-kranjska-1-10,1,3
7178,9,../../data/data-real-r-3/9-kranjska-1-17,1,1
7179,9,../../data/data-real-r-3/9-kranjska-1-28,1,2
7180,9,../../data/data-real-r-3/9-kranjska-1-35,1,2
7181,9,../../data/data-real-r-3/9-kranjska-1-32,1,2
7182,9,../../data/data-real-r-3/9-kranjska-1-33,1,2
7183,9,../../data/data-real-r-3/9-kranjska-1-34,1,1
7184,9,../../data/data-real-r-3/9-kranjska-1-4,1,3
7185,9,../../data/data-real-r-3/9-kranjska-1-3,1,1
7186,9,../../data/data-real-r-3/9-kranjska-1-2,1,1
7187,9,../../data/data-real-r-3/9-kranjska-1-5,1,2
7188,180,../../data/data-real-r-3/180-kranjska-3-7,3,1
7189,180,../../data/data-real-r-3/180-kranjska-3-0,3,1
7190,180,../../data/data-real-r-3/180-kranjska-3-9,3,3
7191,180,../../data/data-real-r-3/180-kranjska-3-8,3,3
7192,180,../../data/data-real-r-3/180-kranjska-3-1,3,1
7193,180,../../data/data-real-r-3/180-kranjska-3-6,3,2
7194,180,../../data/data-real-r-3/180-kranjska-3-3,3,1
7195,180,../../data/data-real-r-3/180-kranjska-3-4,3,3
7196,180,../../data/data-real-r-3/180-kranjska-3-5,3,2
7197,180,../../data/data-real-r-3/180-kranjska-3-2,3,1
7198,144,../../data/data-real-r-3/144-kranjska-1-41,1,1
7199,144,../../data/data-real-r-3/144-kranjska-1-15,1,1
7200,144,../../data/data-real-r-3/144-kranjska-1-12,1,1
7201,144,../../data/data-real-r-3/144-kranjska-1-24,1,3
7202,144,../../data/data-real-r-3/144-kranjska-1-23,1,3
7203,144,../../data/data-real-r-3/144-kranjska-1-40,1,2
7204,144,../../data/data-real-r-3/144-kranjska-1-22,1,3
7205,144,../../data/data-real-r-3/144-kranjska-1-25,1,2
7206,144,../../data/data-real-r-3/144-kranjska-1-13,1,1
7207,144,../../data/data-real-r-3/144-kranjska-1-14,1,1
7208,144,../../data/data-real-r-3/144-kranjska-1-36,1,1
7209,144,../../data/data-real-r-3/144-kranjska-1-31,1,1
7210,144,../../data/data-real-r-3/144-kranjska-1-3,1,3
7211,144,../../data/data-real-r-3/144-kranjska-1-38,1,1
7212,144,../../data/data-real-r-3/144-kranjska-1-4,1,2
7213,144,../../data/data-real-r-3/144-kranjska-1-5,1,1
7214,144,../../data/data-real-r-3/144-kranjska-1-39,1,2
7215,144,../../data/data-real-r-3/144-kranjska-1-2,1,3
7216,144,../../data/data-real-r-3/144-kranjska-1-30,1,2
7217,144,../../data/data-real-r-3/144-kranjska-1-37,1,3
7218,144,../../data/data-real-r-3/144-kranjska-1-11,1,1
7219,144,../../data/data-real-r-3/144-kranjska-1-16,1,2
7220,144,../../data/data-real-r-3/144-kranjska-1-29,1,2
7221,144,../../data/data-real-r-3/144-kranjska-1-20,1,2
7222,144,../../data/data-real-r-3/144-kranjska-1-27,1,1
7223,144,../../data/data-real-r-3/144-kranjska-1-18,1,2
7224,144,../../data/data-real-r-3/144-kranjska-1-42,1,2
7225,144,../../data/data-real-r-3/144-kranjska-1-26,1,1
7226,144,../../data/data-real-r-3/144-kranjska-1-19,1,2
7227,144,../../data/data-real-r-3/144-kranjska-1-21,1,3
7228,144,../../data/data-real-r-3/144-kranjska-1-17,1,1
7229,144,../../data/data-real-r-3/144-kranjska-1-28,1,3
7230,144,../../data/data-real-r-3/144-kranjska-1-10,1,1
7231,144,../../data/data-real-r-3/144-kranjska-1-44,1,2
7232,144,../../data/data-real-r-3/144-kranjska-1-43,1,1
7233,144,../../data/data-real-r-3/144-kranjska-1-9,1,2
7234,144,../../data/data-real-r-3/144-kranjska-1-32,1,2
7235,144,../../data/data-real-r-3/144-kranjska-1-35,1,1
7236,144,../../data/data-real-r-3/144-kranjska-1-7,1,2
7237,144,../../data/data-real-r-3/144-kranjska-1-0,1,2
7238,144,../../data/data-real-r-3/144-kranjska-1-1,1,1
7239,144,../../data/data-real-r-3/144-kranjska-1-6,1,2
7240,144,../../data/data-real-r-3/144-kranjska-1-34,1,3
7241,144,../../data/data-real-r-3/144-kranjska-1-33,1,3
7242,144,../../data/data-real-r-3/144-kranjska-1-8,1,3
7243,234,../../data/data-real-r-3/234-kranjska-1-5,1,2
7244,234,../../data/data-real-r-3/234-kranjska-1-2,1,1
7245,234,../../data/data-real-r-3/234-kranjska-1-3,1,3
7246,234,../../data/data-real-r-3/234-kranjska-1-4,1,3
7247,234,../../data/data-real-r-3/234-kranjska-1-10,1,1
7248,234,../../data/data-real-r-3/234-kranjska-1-17,1,2
7249,234,../../data/data-real-r-3/234-kranjska-1-21,1,3
7250,234,../../data/data-real-r-3/234-kranjska-1-19,1,1
