,provider_id,image_file,true_rating,predicted_rating
6654,287,../../data/data-real-r-3/287-piran-3-34,3,3
6655,287,../../data/data-real-r-3/287-piran-3-35,3,2
6656,287,../../data/data-real-r-3/287-piran-3-32,3,3
6657,287,../../data/data-real-r-3/287-piran-3-43,3,3
6658,287,../../data/data-real-r-3/287-piran-3-44,3,2
6659,287,../../data/data-real-r-3/287-piran-3-9,3,3
6660,287,../../data/data-real-r-3/287-piran-3-10,3,1
6661,287,../../data/data-real-r-3/287-piran-3-17,3,3
6662,287,../../data/data-real-r-3/287-piran-3-28,3,1
6663,287,../../data/data-real-r-3/287-piran-3-21,3,3
6664,287,../../data/data-real-r-3/287-piran-3-7,3,3
6665,287,../../data/data-real-r-3/287-piran-3-26,3,1
6666,287,../../data/data-real-r-3/287-piran-3-0,3,2
6667,287,../../data/data-real-r-3/287-piran-3-19,3,3
6668,287,../../data/data-real-r-3/287-piran-3-42,3,1
6669,287,../../data/data-real-r-3/287-piran-3-27,3,3
6670,287,../../data/data-real-r-3/287-piran-3-1,3,2
6671,287,../../data/data-real-r-3/287-piran-3-18,3,2
6672,287,../../data/data-real-r-3/287-piran-3-20,3,3
6673,287,../../data/data-real-r-3/287-piran-3-6,3,1
6674,287,../../data/data-real-r-3/287-piran-3-16,3,3
6675,287,../../data/data-real-r-3/287-piran-3-29,3,2
6676,287,../../data/data-real-r-3/287-piran-3-8,3,3
6677,287,../../data/data-real-r-3/287-piran-3-11,3,2
6678,131,../../data/data-real-r-3/131-kranjska-2-40,2,1
6679,131,../../data/data-real-r-3/131-kranjska-2-14,2,2
6680,131,../../data/data-real-r-3/131-kranjska-2-13,2,2
6681,131,../../data/data-real-r-3/131-kranjska-2-25,2,2
6682,131,../../data/data-real-r-3/131-kranjska-2-22,2,2
6683,131,../../data/data-real-r-3/131-kranjska-2-23,2,3
6684,131,../../data/data-real-r-3/131-kranjska-2-24,2,3
6685,131,../../data/data-real-r-3/131-kranjska-2-12,2,3
6686,131,../../data/data-real-r-3/131-kranjska-2-15,2,3
6687,131,../../data/data-real-r-3/131-kranjska-2-37,2,1
6688,131,../../data/data-real-r-3/131-kranjska-2-30,2,1
6689,131,../../data/data-real-r-3/131-kranjska-2-39,2,1
6690,131,../../data/data-real-r-3/131-kranjska-2-8,2,2
6691,131,../../data/data-real-r-3/131-kranjska-2-1,2,3
6692,131,../../data/data-real-r-3/131-kranjska-2-6,2,2
6693,131,../../data/data-real-r-3/131-kranjska-2-38,2,3
6694,131,../../data/data-real-r-3/131-kranjska-2-31,2,3
6695,131,../../data/data-real-r-3/131-kranjska-2-36,2,2
6696,131,../../data/data-real-r-3/131-kranjska-2-7,2,1
6697,131,../../data/data-real-r-3/131-kranjska-2-0,2,2
6698,131,../../data/data-real-r-3/131-kranjska-2-9,2,1
6699,131,../../data/data-real-r-3/131-kranjska-2-10,2,2
6700,131,../../data/data-real-r-3/131-kranjska-2-28,2,1
6701,131,../../data/data-real-r-3/131-kranjska-2-17,2,3
6702,131,../../data/data-real-r-3/131-kranjska-2-21,2,3
6703,131,../../data/data-real-r-3/131-kranjska-2-19,2,2
6704,131,../../data/data-real-r-3/131-kranjska-2-26,2,2
6705,131,../../data/data-real-r-3/131-kranjska-2-18,2,2
6706,131,../../data/data-real-r-3/131-kranjska-2-27,2,3
6707,131,../../data/data-real-r-3/131-kranjska-2-20,2,2
6708,131,../../data/data-real-r-3/131-kranjska-2-29,2,1
6709,131,../../data/data-real-r-3/131-kranjska-2-16,2,3
6710,131,../../data/data-real-r-3/131-kranjska-2-11,2,3
6711,131,../../data/data-real-r-3/131-kranjska-2-5,2,3
6712,131,../../data/data-real-r-3/131-kranjska-2-2,2,3
6713,131,../../data/data-real-r-3/131-kranjska-2-33,2,3
6714,131,../../data/data-real-r-3/131-kranjska-2-34,2,3
6715,131,../../data/data-real-r-3/131-kranjska-2-3,2,3
6716,131,../../data/data-real-r-3/131-kranjska-2-4,2,2
6717,131,../../data/data-real-r-3/131-kranjska-2-35,2,3
6718,131,../../data/data-real-r-3/131-kranjska-2-32,2,3
6719,342,../../data/data-real-r-3/342-piran-2-13,2,2
6720,342,../../data/data-real-r-3/342-piran-2-14,2,3
6721,342,../../data/data-real-r-3/342-piran-2-15,2,1
6722,342,../../data/data-real-r-3/342-piran-2-12,2,2
6723,342,../../data/data-real-r-3/342-piran-2-3,2,2
6724,342,../../data/data-real-r-3/342-piran-2-4,2,3
6725,342,../../data/data-real-r-3/342-piran-2-5,2,2
6726,342,../../data/data-real-r-3/342-piran-2-2,2,2
6727,342,../../data/data-real-r-3/342-piran-2-17,2,2
6728,342,../../data/data-real-r-3/342-piran-2-10,2,2
6729,342,../../data/data-real-r-3/342-piran-2-19,2,3
6730,342,../../data/data-real-r-3/342-piran-2-18,2,1
6731,342,../../data/data-real-r-3/342-piran-2-11,2,3
6732,342,../../data/data-real-r-3/342-piran-2-16,2,3
6733,342,../../data/data-real-r-3/342-piran-2-9,2,2
6734,342,../../data/data-real-r-3/342-piran-2-7,2,3
6735,342,../../data/data-real-r-3/342-piran-2-0,2,2
6736,342,../../data/data-real-r-3/342-piran-2-1,2,1
6737,342,../../data/data-real-r-3/342-piran-2-6,2,1
6738,342,../../data/data-real-r-3/342-piran-2-8,2,2
6739,273,../../data/data-real-r-3/273-piran-2-2,2,3
6740,273,../../data/data-real-r-3/273-piran-2-5,2,2
6741,273,../../data/data-real-r-3/273-piran-2-4,2,2
6742,273,../../data/data-real-r-3/273-piran-2-3,2,3
6743,273,../../data/data-real-r-3/273-piran-2-6,2,2
6744,273,../../data/data-real-r-3/273-piran-2-1,2,3
6745,273,../../data/data-real-r-3/273-piran-2-0,2,1
6746,273,../../data/data-real-r-3/273-piran-2-7,2,1
6747,235,../../data/data-real-r-3/235-kranjska-2-19,2,1
6748,235,../../data/data-real-r-3/235-kranjska-2-26,2,2
6749,235,../../data/data-real-r-3/235-kranjska-2-21,2,3
6750,235,../../data/data-real-r-3/235-kranjska-2-28,2,3
6751,235,../../data/data-real-r-3/235-kranjska-2-17,2,2
6752,235,../../data/data-real-r-3/235-kranjska-2-10,2,1
6753,235,../../data/data-real-r-3/235-kranjska-2-44,2,1
6754,235,../../data/data-real-r-3/235-kranjska-2-43,2,2
6755,235,../../data/data-real-r-3/235-kranjska-2-11,2,3
6756,235,../../data/data-real-r-3/235-kranjska-2-29,2,3
6757,235,../../data/data-real-r-3/235-kranjska-2-16,2,2
6758,235,../../data/data-real-r-3/235-kranjska-2-20,2,2
6759,235,../../data/data-real-r-3/235-kranjska-2-18,2,3
6760,235,../../data/data-real-r-3/235-kranjska-2-27,2,2
6761,235,../../data/data-real-r-3/235-kranjska-2-42,2,1
6762,235,../../data/data-real-r-3/235-kranjska-2-34,2,3
6763,235,../../data/data-real-r-3/235-kranjska-2-33,2,1
6764,235,../../data/data-real-r-3/235-kranjska-2-32,2,2
6765,235,../../data/data-real-r-3/235-kranjska-2-35,2,3
6766,235,../../data/data-real-r-3/235-kranjska-2-2,2,2
6767,235,../../data/data-real-r-3/235-kranjska-2-5,2,1
6768,235,../../data/data-real-r-3/235-kranjska-2-4,2,2
6769,235,../../data/data-real-r-3/235-kranjska-2-3,2,1
6770,235,../../data/data-real-r-3/235-kranjska-2-40,2,2
6771,235,../../data/data-real-r-3/235-kranjska-2-22,2,2
6772,235,../../data/data-real-r-3/235-kranjska-2-25,2,3
6773,235,../../data/data-real-r-3/235-kranjska-2-13,2,1
6774,235,../../data/data-real-r-3/235-kranjska-2-14,2,1
6775,235,../../data/data-real-r-3/235-kranjska-2-41,2,1
6776,235,../../data/data-real-r-3/235-kranjska-2-15,2,1
6777,235,../../data/data-real-r-3/235-kranjska-2-12,2,1
6778,235,../../data/data-real-r-3/235-kranjska-2-24,2,2
6779,235,../../data/data-real-r-3/235-kranjska-2-23,2,2
6780,235,../../data/data-real-r-3/235-kranjska-2-39,2,3
6781,235,../../data/data-real-r-3/235-kranjska-2-30,2,2
6782,235,../../data/data-real-r-3/235-kranjska-2-37,2,2
6783,235,../../data/data-real-r-3/235-kranjska-2-36,2,2
6784,235,../../data/data-real-r-3/235-kranjska-2-31,2,3
6785,235,../../data/data-real-r-3/235-kranjska-2-38,2,3
6786,235,../../data/data-real-r-3/235-kranjska-2-8,2,1
6787,235,../../data/data-real-r-3/235-kranjska-2-6,2,3
6788,235,../../data/data-real-r-3/235-kranjska-2-1,2,3
6789,235,../../data/data-real-r-3/235-kranjska-2-0,2,1
6790,235,../../data/data-real-r-3/235-kranjska-2-7,2,3
6791,235,../../data/data-real-r-3/235-kranjska-2-9,2,1
6792,127,../../data/data-real-r-3/127-kranjska-2-2,2,3
6793,127,../../data/data-real-r-3/127-kranjska-2-5,2,1
6794,127,../../data/data-real-r-3/127-kranjska-2-4,2,2
6795,127,../../data/data-real-r-3/127-kranjska-2-3,2,2
6796,127,../../data/data-real-r-3/127-kranjska-2-10,2,1
6797,127,../../data/data-real-r-3/127-kranjska-2-11,2,3
6798,127,../../data/data-real-r-3/127-kranjska-2-6,2,2
6799,127,../../data/data-real-r-3/127-kranjska-2-1,2,3
6800,127,../../data/data-real-r-3/127-kranjska-2-8,2,2
6801,127,../../data/data-real-r-3/127-kranjska-2-9,2,2
6802,127,../../data/data-real-r-3/127-kranjska-2-0,2,3
6803,127,../../data/data-real-r-3/127-kranjska-2-7,2,2
6804,127,../../data/data-real-r-3/127-kranjska-2-14,2,2
6805,127,../../data/data-real-r-3/127-kranjska-2-13,2,1
6806,127,../../data/data-real-r-3/127-kranjska-2-12,2,3
6807,324,../../data/data-real-r-3/324-piran-2-6,2,1
6808,324,../../data/data-real-r-3/324-piran-2-1,2,2
6809,324,../../data/data-real-r-3/324-piran-2-8,2,1
6810,324,../../data/data-real-r-3/324-piran-2-9,2,2
6811,324,../../data/data-real-r-3/324-piran-2-0,2,3
6812,324,../../data/data-real-r-3/324-piran-2-7,2,3
6813,324,../../data/data-real-r-3/324-piran-2-11,2,1
6814,324,../../data/data-real-r-3/324-piran-2-10,2,2
6815,324,../../data/data-real-r-3/324-piran-2-2,2,1
6816,324,../../data/data-real-r-3/324-piran-2-5,2,3
6817,324,../../data/data-real-r-3/324-piran-2-4,2,2
6818,324,../../data/data-real-r-3/324-piran-2-3,2,3
6819,324,../../data/data-real-r-3/324-piran-2-12,2,3
6820,324,../../data/data-real-r-3/324-piran-2-14,2,1
6821,324,../../data/data-real-r-3/324-piran-2-13,2,1
6822,201,../../data/data-real-r-3/201-kranjska-2-9,2,3
6823,201,../../data/data-real-r-3/201-kranjska-2-0,2,2
6824,201,../../data/data-real-r-3/201-kranjska-2-7,2,2
6825,201,../../data/data-real-r-3/201-kranjska-2-33,2,1
6826,201,../../data/data-real-r-3/201-kranjska-2-34,2,1
6827,201,../../data/data-real-r-3/201-kranjska-2-6,2,3
6828,201,../../data/data-real-r-3/201-kranjska-2-1,2,2
6829,201,../../data/data-real-r-3/201-kranjska-2-8,2,1
6830,201,../../data/data-real-r-3/201-kranjska-2-35,2,2
6831,201,../../data/data-real-r-3/201-kranjska-2-32,2,1
6832,201,../../data/data-real-r-3/201-kranjska-2-10,2,2
6833,201,../../data/data-real-r-3/201-kranjska-2-17,2,1
6834,201,../../data/data-real-r-3/201-kranjska-2-28,2,3
6835,201,../../data/data-real-r-3/201-kranjska-2-21,2,3
6836,201,../../data/data-real-r-3/201-kranjska-2-26,2,1
6837,201,../../data/data-real-r-3/201-kranjska-2-19,2,1
6838,201,../../data/data-real-r-3/201-kranjska-2-43,2,2
6839,201,../../data/data-real-r-3/201-kranjska-2-44,2,3
6840,201,../../data/data-real-r-3/201-kranjska-2-27,2,3
6841,201,../../data/data-real-r-3/201-kranjska-2-18,2,1
6842,201,../../data/data-real-r-3/201-kranjska-2-20,2,3
6843,201,../../data/data-real-r-3/201-kranjska-2-16,2,1
6844,201,../../data/data-real-r-3/201-kranjska-2-29,2,1
6845,201,../../data/data-real-r-3/201-kranjska-2-11,2,2
6846,201,../../data/data-real-r-3/201-kranjska-2-42,2,2
6847,201,../../data/data-real-r-3/201-kranjska-2-37,2,2
6848,201,../../data/data-real-r-3/201-kranjska-2-30,2,1
6849,201,../../data/data-real-r-3/201-kranjska-2-39,2,2
6850,201,../../data/data-real-r-3/201-kranjska-2-4,2,3
6851,201,../../data/data-real-r-3/201-kranjska-2-3,2,1
6852,201,../../data/data-real-r-3/201-kranjska-2-38,2,1
6853,201,../../data/data-real-r-3/201-kranjska-2-31,2,2
6854,201,../../data/data-real-r-3/201-kranjska-2-36,2,1
6855,201,../../data/data-real-r-3/201-kranjska-2-2,2,2
6856,201,../../data/data-real-r-3/201-kranjska-2-5,2,1
6857,201,../../data/data-real-r-3/201-kranjska-2-40,2,2
6858,201,../../data/data-real-r-3/201-kranjska-2-14,2,3
6859,201,../../data/data-real-r-3/201-kranjska-2-13,2,3
6860,201,../../data/data-real-r-3/201-kranjska-2-25,2,1
6861,201,../../data/data-real-r-3/201-kranjska-2-22,2,1
6862,201,../../data/data-real-r-3/201-kranjska-2-41,2,2
6863,201,../../data/data-real-r-3/201-kranjska-2-23,2,1
6864,201,../../data/data-real-r-3/201-kranjska-2-24,2,3
6865,201,../../data/data-real-r-3/201-kranjska-2-12,2,1
6866,201,../../data/data-real-r-3/201-kranjska-2-15,2,1
6867,210,../../data/data-real-r-3/210-kranjska-2-4,2,3
6868,210,../../data/data-real-r-3/210-kranjska-2-3,2,2
6869,210,../../data/data-real-r-3/210-kranjska-2-2,2,3
6870,210,../../data/data-real-r-3/210-kranjska-2-5,2,3
6871,210,../../data/data-real-r-3/210-kranjska-2-11,2,2
6872,210,../../data/data-real-r-3/210-kranjska-2-10,2,2
6873,210,../../data/data-real-r-3/210-kranjska-2-0,2,2
6874,210,../../data/data-real-r-3/210-kranjska-2-7,2,3
6875,210,../../data/data-real-r-3/210-kranjska-2-9,2,3
6876,210,../../data/data-real-r-3/210-kranjska-2-8,2,3
6877,210,../../data/data-real-r-3/210-kranjska-2-6,2,3
6878,210,../../data/data-real-r-3/210-kranjska-2-1,2,3
6879,238,../../data/data-real-r-3/238-piran-1-1,1,3
6880,238,../../data/data-real-r-3/238-piran-1-6,1,3
6881,238,../../data/data-real-r-3/238-piran-1-41,1,3
6882,238,../../data/data-real-r-3/238-piran-1-8,1,1
6883,238,../../data/data-real-r-3/238-piran-1-24,1,3
6884,238,../../data/data-real-r-3/238-piran-1-23,1,1
6885,238,../../data/data-real-r-3/238-piran-1-15,1,2
6886,238,../../data/data-real-r-3/238-piran-1-12,1,3
6887,238,../../data/data-real-r-3/238-piran-1-9,1,3
6888,238,../../data/data-real-r-3/238-piran-1-7,1,1
6889,238,../../data/data-real-r-3/238-piran-1-40,1,2
6890,238,../../data/data-real-r-3/238-piran-1-0,1,2
6891,238,../../data/data-real-r-3/238-piran-1-13,1,2
6892,238,../../data/data-real-r-3/238-piran-1-14,1,3
6893,238,../../data/data-real-r-3/238-piran-1-22,1,3
6894,238,../../data/data-real-r-3/238-piran-1-25,1,3
6895,238,../../data/data-real-r-3/238-piran-1-38,1,2
6896,238,../../data/data-real-r-3/238-piran-1-36,1,2
6897,238,../../data/data-real-r-3/238-piran-1-31,1,3
6898,238,../../data/data-real-r-3/238-piran-1-30,1,2
6899,238,../../data/data-real-r-3/238-piran-1-37,1,2
6900,238,../../data/data-real-r-3/238-piran-1-39,1,3
6901,238,../../data/data-real-r-3/238-piran-1-20,1,3
6902,238,../../data/data-real-r-3/238-piran-1-27,1,1
6903,238,../../data/data-real-r-3/238-piran-1-18,1,3
6904,238,../../data/data-real-r-3/238-piran-1-11,1,1
6905,238,../../data/data-real-r-3/238-piran-1-16,1,3
6906,238,../../data/data-real-r-3/238-piran-1-29,1,2
6907,238,../../data/data-real-r-3/238-piran-1-5,1,1
6908,238,../../data/data-real-r-3/238-piran-1-42,1,3
6909,238,../../data/data-real-r-3/238-piran-1-2,1,1
6910,238,../../data/data-real-r-3/238-piran-1-17,1,3
6911,238,../../data/data-real-r-3/238-piran-1-28,1,2
6912,238,../../data/data-real-r-3/238-piran-1-10,1,3
6913,238,../../data/data-real-r-3/238-piran-1-26,1,2
6914,238,../../data/data-real-r-3/238-piran-1-19,1,3
6915,238,../../data/data-real-r-3/238-piran-1-21,1,2
6916,238,../../data/data-real-r-3/238-piran-1-3,1,2
6917,238,../../data/data-real-r-3/238-piran-1-44,1,3
6918,238,../../data/data-real-r-3/238-piran-1-4,1,1
6919,238,../../data/data-real-r-3/238-piran-1-43,1,2
6920,238,../../data/data-real-r-3/238-piran-1-32,1,2
6921,238,../../data/data-real-r-3/238-piran-1-35,1,1
6922,238,../../data/data-real-r-3/238-piran-1-34,1,1
6923,238,../../data/data-real-r-3/238-piran-1-33,1,2
6924,79,../../data/data-real-r-3/79-kranjska-3-12,3,3
6925,79,../../data/data-real-r-3/79-kranjska-3-4,3,1
6926,79,../../data/data-real-r-3/79-kranjska-3-3,3,3
6927,79,../../data/data-real-r-3/79-kranjska-3-2,3,3
6928,79,../../data/data-real-r-3/79-kranjska-3-5,3,3
6929,79,../../data/data-real-r-3/79-kranjska-3-10,3,1
6930,79,../../data/data-real-r-3/79-kranjska-3-11,3,1
6931,79,../../data/data-real-r-3/79-kranjska-3-9,3,1
6932,79,../../data/data-real-r-3/79-kranjska-3-0,3,2
6933,79,../../data/data-real-r-3/79-kranjska-3-7,3,3
6934,79,../../data/data-real-r-3/79-kranjska-3-6,3,1
6935,79,../../data/data-real-r-3/79-kranjska-3-1,3,3
6936,79,../../data/data-real-r-3/79-kranjska-3-8,3,3
6937,298,../../data/data-real-r-3/298-piran-2-11,2,3
6938,298,../../data/data-real-r-3/298-piran-2-10,2,2
6939,298,../../data/data-real-r-3/298-piran-2-6,2,2
6940,298,../../data/data-real-r-3/298-piran-2-1,2,3
6941,298,../../data/data-real-r-3/298-piran-2-8,2,3
6942,298,../../data/data-real-r-3/298-piran-2-9,2,1
6943,298,../../data/data-real-r-3/298-piran-2-0,2,2
6944,298,../../data/data-real-r-3/298-piran-2-7,2,2
6945,298,../../data/data-real-r-3/298-piran-2-12,2,2
6946,298,../../data/data-real-r-3/298-piran-2-14,2,2
6947,298,../../data/data-real-r-3/298-piran-2-13,2,2
6948,298,../../data/data-real-r-3/298-piran-2-2,2,1
6949,298,../../data/data-real-r-3/298-piran-2-5,2,1
6950,298,../../data/data-real-r-3/298-piran-2-4,2,2
6951,298,../../data/data-real-r-3/298-piran-2-3,2,3
6952,90,../../data/data-real-r-3/90-kranjska-3-39,3,3
6953,90,../../data/data-real-r-3/90-kranjska-3-37,3,3
6954,90,../../data/data-real-r-3/90-kranjska-3-30,3,1
6955,90,../../data/data-real-r-3/90-kranjska-3-31,3,3
6956,90,../../data/data-real-r-3/90-kranjska-3-36,3,3
6957,90,../../data/data-real-r-3/90-kranjska-3-38,3,3
6958,90,../../data/data-real-r-3/90-kranjska-3-7,3,3
6959,90,../../data/data-real-r-3/90-kranjska-3-0,3,2
6960,90,../../data/data-real-r-3/90-kranjska-3-9,3,3
6961,90,../../data/data-real-r-3/90-kranjska-3-8,3,1
6962,90,../../data/data-real-r-3/90-kranjska-3-1,3,3
6963,90,../../data/data-real-r-3/90-kranjska-3-6,3,1
6964,90,../../data/data-real-r-3/90-kranjska-3-25,3,3
6965,90,../../data/data-real-r-3/90-kranjska-3-22,3,2
6966,90,../../data/data-real-r-3/90-kranjska-3-14,3,1
6967,90,../../data/data-real-r-3/90-kranjska-3-13,3,3
6968,90,../../data/data-real-r-3/90-kranjska-3-40,3,2
6969,90,../../data/data-real-r-3/90-kranjska-3-12,3,2
6970,90,../../data/data-real-r-3/90-kranjska-3-15,3,3
6971,90,../../data/data-real-r-3/90-kranjska-3-23,3,3
6972,90,../../data/data-real-r-3/90-kranjska-3-24,3,2
6973,90,../../data/data-real-r-3/90-kranjska-3-41,3,3
6974,90,../../data/data-real-r-3/90-kranjska-3-33,3,1
6975,90,../../data/data-real-r-3/90-kranjska-3-34,3,2
6976,90,../../data/data-real-r-3/90-kranjska-3-35,3,2
6977,90,../../data/data-real-r-3/90-kranjska-3-32,3,3
6978,90,../../data/data-real-r-3/90-kranjska-3-3,3,3
6979,90,../../data/data-real-r-3/90-kranjska-3-4,3,3
6980,90,../../data/data-real-r-3/90-kranjska-3-5,3,3
6981,90,../../data/data-real-r-3/90-kranjska-3-2,3,3
6982,90,../../data/data-real-r-3/90-kranjska-3-43,3,1
6983,90,../../data/data-real-r-3/90-kranjska-3-44,3,2
6984,90,../../data/data-real-r-3/90-kranjska-3-21,3,1
6985,90,../../data/data-real-r-3/90-kranjska-3-19,3,3
6986,90,../../data/data-real-r-3/90-kranjska-3-26,3,1
6987,90,../../data/data-real-r-3/90-kranjska-3-10,3,2
6988,90,../../data/data-real-r-3/90-kranjska-3-28,3,3
6989,90,../../data/data-real-r-3/90-kranjska-3-17,3,2
6990,90,../../data/data-real-r-3/90-kranjska-3-42,3,1
6991,90,../../data/data-real-r-3/90-kranjska-3-29,3,2
6992,90,../../data/data-real-r-3/90-kranjska-3-16,3,2
6993,90,../../data/data-real-r-3/90-kranjska-3-11,3,1
6994,90,../../data/data-real-r-3/90-kranjska-3-18,3,3
6995,90,../../data/data-real-r-3/90-kranjska-3-27,3,3
6996,90,../../data/data-real-r-3/90-kranjska-3-20,3,2
6997,383,../../data/data-real-r-3/383-piran-3-5,3,1
6998,383,../../data/data-real-r-3/383-piran-3-2,3,1
6999,383,../../data/data-real-r-3/383-piran-3-3,3,3
7000,383,../../data/data-real-r-3/383-piran-3-4,3,3
7001,383,../../data/data-real-r-3/383-piran-3-11,3,2
7002,383,../../data/data-real-r-3/383-piran-3-10,3,3
7003,383,../../data/data-real-r-3/383-piran-3-1,3,3
7004,383,../../data/data-real-r-3/383-piran-3-6,3,3
7005,383,../../data/data-real-r-3/383-piran-3-8,3,3
7006,383,../../data/data-real-r-3/383-piran-3-9,3,1
7007,383,../../data/data-real-r-3/383-piran-3-7,3,3
7008,383,../../data/data-real-r-3/383-piran-3-0,3,3
7009,383,../../data/data-real-r-3/383-piran-3-12,3,2
7010,383,../../data/data-real-r-3/383-piran-3-13,3,2
7011,123,../../data/data-real-r-3/123-kranjska-2-34,2,2
7012,123,../../data/data-real-r-3/123-kranjska-2-33,2,2
7013,123,../../data/data-real-r-3/123-kranjska-2-32,2,1
7014,123,../../data/data-real-r-3/123-kranjska-2-35,2,1
7015,123,../../data/data-real-r-3/123-kranjska-2-19,2,1
7016,123,../../data/data-real-r-3/123-kranjska-2-26,2,1
7017,123,../../data/data-real-r-3/123-kranjska-2-8,2,1
7018,123,../../data/data-real-r-3/123-kranjska-2-21,2,3
7019,123,../../data/data-real-r-3/123-kranjska-2-28,2,3
7020,123,../../data/data-real-r-3/123-kranjska-2-17,2,2
7021,123,../../data/data-real-r-3/123-kranjska-2-1,2,2
7022,123,../../data/data-real-r-3/123-kranjska-2-6,2,1
7023,123,../../data/data-real-r-3/123-kranjska-2-10,2,2
7024,123,../../data/data-real-r-3/123-kranjska-2-44,2,1
7025,123,../../data/data-real-r-3/123-kranjska-2-43,2,3
7026,123,../../data/data-real-r-3/123-kranjska-2-7,2,2
7027,123,../../data/data-real-r-3/123-kranjska-2-11,2,2
7028,123,../../data/data-real-r-3/123-kranjska-2-29,2,1
7029,123,../../data/data-real-r-3/123-kranjska-2-16,2,2
7030,123,../../data/data-real-r-3/123-kranjska-2-0,2,1
7031,123,../../data/data-real-r-3/123-kranjska-2-9,2,2
7032,123,../../data/data-real-r-3/123-kranjska-2-20,2,3
7033,123,../../data/data-real-r-3/123-kranjska-2-18,2,2
7034,123,../../data/data-real-r-3/123-kranjska-2-27,2,2
7035,123,../../data/data-real-r-3/123-kranjska-2-42,2,3
7036,123,../../data/data-real-r-3/123-kranjska-2-39,2,2
7037,123,../../data/data-real-r-3/123-kranjska-2-30,2,3
