,provider_id,image_file,true_rating,predicted_rating
1990,237,../../data/data-real-r-3/237-piran-2-33,2,2
1991,237,../../data/data-real-r-3/237-piran-2-34,2,1
1992,237,../../data/data-real-r-3/237-piran-2-3,2,1
1993,237,../../data/data-real-r-3/237-piran-2-4,2,1
1994,237,../../data/data-real-r-3/237-piran-2-35,2,1
1995,237,../../data/data-real-r-3/237-piran-2-32,2,3
1996,237,../../data/data-real-r-3/237-piran-2-5,2,2
1997,237,../../data/data-real-r-3/237-piran-2-2,2,1
1998,237,../../data/data-real-r-3/237-piran-2-25,2,2
1999,237,../../data/data-real-r-3/237-piran-2-22,2,3
2000,237,../../data/data-real-r-3/237-piran-2-14,2,1
2001,237,../../data/data-real-r-3/237-piran-2-13,2,2
2002,237,../../data/data-real-r-3/237-piran-2-40,2,3
2003,237,../../data/data-real-r-3/237-piran-2-12,2,3
2004,237,../../data/data-real-r-3/237-piran-2-15,2,3
2005,237,../../data/data-real-r-3/237-piran-2-23,2,2
2006,237,../../data/data-real-r-3/237-piran-2-24,2,3
2007,237,../../data/data-real-r-3/237-piran-2-41,2,2
2008,237,../../data/data-real-r-3/237-piran-2-9,2,1
2009,237,../../data/data-real-r-3/237-piran-2-7,2,3
2010,237,../../data/data-real-r-3/237-piran-2-0,2,3
2011,237,../../data/data-real-r-3/237-piran-2-39,2,1
2012,237,../../data/data-real-r-3/237-piran-2-37,2,3
2013,237,../../data/data-real-r-3/237-piran-2-30,2,3
2014,237,../../data/data-real-r-3/237-piran-2-1,2,1
2015,237,../../data/data-real-r-3/237-piran-2-6,2,2
2016,237,../../data/data-real-r-3/237-piran-2-8,2,2
2017,237,../../data/data-real-r-3/237-piran-2-31,2,1
2018,237,../../data/data-real-r-3/237-piran-2-36,2,2
2019,237,../../data/data-real-r-3/237-piran-2-38,2,1
2020,108,../../data/data-real-r-3/108-kranjska-3-8,3,3
2021,108,../../data/data-real-r-3/108-kranjska-3-12,3,1
2022,108,../../data/data-real-r-3/108-kranjska-3-15,3,3
2023,108,../../data/data-real-r-3/108-kranjska-3-6,3,3
2024,108,../../data/data-real-r-3/108-kranjska-3-1,3,1
2025,108,../../data/data-real-r-3/108-kranjska-3-0,3,1
2026,108,../../data/data-real-r-3/108-kranjska-3-7,3,2
2027,108,../../data/data-real-r-3/108-kranjska-3-22,3,3
2028,108,../../data/data-real-r-3/108-kranjska-3-14,3,3
2029,108,../../data/data-real-r-3/108-kranjska-3-9,3,1
2030,108,../../data/data-real-r-3/108-kranjska-3-13,3,2
2031,108,../../data/data-real-r-3/108-kranjska-3-16,3,2
2032,108,../../data/data-real-r-3/108-kranjska-3-11,3,2
2033,108,../../data/data-real-r-3/108-kranjska-3-18,3,2
2034,108,../../data/data-real-r-3/108-kranjska-3-2,3,3
2035,108,../../data/data-real-r-3/108-kranjska-3-20,3,3
2036,108,../../data/data-real-r-3/108-kranjska-3-5,3,2
2037,108,../../data/data-real-r-3/108-kranjska-3-4,3,3
2038,108,../../data/data-real-r-3/108-kranjska-3-21,3,2
2039,108,../../data/data-real-r-3/108-kranjska-3-19,3,3
2040,108,../../data/data-real-r-3/108-kranjska-3-3,3,3
2041,108,../../data/data-real-r-3/108-kranjska-3-10,3,3
2042,108,../../data/data-real-r-3/108-kranjska-3-17,3,2
2043,285,../../data/data-real-r-3/285-piran-1-35,1,3
2044,285,../../data/data-real-r-3/285-piran-1-32,1,1
2045,285,../../data/data-real-r-3/285-piran-1-33,1,1
2046,285,../../data/data-real-r-3/285-piran-1-34,1,3
2047,285,../../data/data-real-r-3/285-piran-1-4,1,3
2048,285,../../data/data-real-r-3/285-piran-1-18,1,1
2049,285,../../data/data-real-r-3/285-piran-1-27,1,3
2050,285,../../data/data-real-r-3/285-piran-1-3,1,3
2051,285,../../data/data-real-r-3/285-piran-1-20,1,3
2052,285,../../data/data-real-r-3/285-piran-1-29,1,3
2053,285,../../data/data-real-r-3/285-piran-1-16,1,3
2054,285,../../data/data-real-r-3/285-piran-1-11,1,2
2055,285,../../data/data-real-r-3/285-piran-1-42,1,3
2056,285,../../data/data-real-r-3/285-piran-1-10,1,1
2057,285,../../data/data-real-r-3/285-piran-1-28,1,3
2058,285,../../data/data-real-r-3/285-piran-1-17,1,3
2059,285,../../data/data-real-r-3/285-piran-1-2,1,3
2060,285,../../data/data-real-r-3/285-piran-1-21,1,2
2061,285,../../data/data-real-r-3/285-piran-1-19,1,3
2062,285,../../data/data-real-r-3/285-piran-1-5,1,3
2063,285,../../data/data-real-r-3/285-piran-1-26,1,3
2064,285,../../data/data-real-r-3/285-piran-1-43,1,1
2065,285,../../data/data-real-r-3/285-piran-1-44,1,2
2066,285,../../data/data-real-r-3/285-piran-1-38,1,2
2067,285,../../data/data-real-r-3/285-piran-1-31,1,1
2068,285,../../data/data-real-r-3/285-piran-1-36,1,3
2069,285,../../data/data-real-r-3/285-piran-1-37,1,3
2070,285,../../data/data-real-r-3/285-piran-1-30,1,3
2071,285,../../data/data-real-r-3/285-piran-1-39,1,1
2072,285,../../data/data-real-r-3/285-piran-1-41,1,3
2073,285,../../data/data-real-r-3/285-piran-1-0,1,3
2074,285,../../data/data-real-r-3/285-piran-1-23,1,3
2075,285,../../data/data-real-r-3/285-piran-1-7,1,3
2076,285,../../data/data-real-r-3/285-piran-1-24,1,1
2077,285,../../data/data-real-r-3/285-piran-1-12,1,3
2078,285,../../data/data-real-r-3/285-piran-1-15,1,3
2079,285,../../data/data-real-r-3/285-piran-1-9,1,3
2080,285,../../data/data-real-r-3/285-piran-1-40,1,3
2081,285,../../data/data-real-r-3/285-piran-1-8,1,3
2082,285,../../data/data-real-r-3/285-piran-1-14,1,3
2083,285,../../data/data-real-r-3/285-piran-1-13,1,3
2084,285,../../data/data-real-r-3/285-piran-1-6,1,1
2085,285,../../data/data-real-r-3/285-piran-1-25,1,3
2086,285,../../data/data-real-r-3/285-piran-1-1,1,3
2087,285,../../data/data-real-r-3/285-piran-1-22,1,3
2088,356,../../data/data-real-r-3/356-piran-1-10,1,3
2089,356,../../data/data-real-r-3/356-piran-1-17,1,3
2090,356,../../data/data-real-r-3/356-piran-1-21,1,3
2091,356,../../data/data-real-r-3/356-piran-1-19,1,3
2092,356,../../data/data-real-r-3/356-piran-1-26,1,3
2093,356,../../data/data-real-r-3/356-piran-1-18,1,3
2094,356,../../data/data-real-r-3/356-piran-1-20,1,1
2095,356,../../data/data-real-r-3/356-piran-1-16,1,2
2096,356,../../data/data-real-r-3/356-piran-1-11,1,3
2097,356,../../data/data-real-r-3/356-piran-1-4,1,3
2098,356,../../data/data-real-r-3/356-piran-1-3,1,2
2099,356,../../data/data-real-r-3/356-piran-1-2,1,3
2100,356,../../data/data-real-r-3/356-piran-1-5,1,2
2101,356,../../data/data-real-r-3/356-piran-1-14,1,1
2102,356,../../data/data-real-r-3/356-piran-1-13,1,3
2103,356,../../data/data-real-r-3/356-piran-1-25,1,3
2104,356,../../data/data-real-r-3/356-piran-1-22,1,3
2105,356,../../data/data-real-r-3/356-piran-1-23,1,2
2106,356,../../data/data-real-r-3/356-piran-1-24,1,3
2107,356,../../data/data-real-r-3/356-piran-1-12,1,3
2108,356,../../data/data-real-r-3/356-piran-1-15,1,3
2109,356,../../data/data-real-r-3/356-piran-1-0,1,1
2110,356,../../data/data-real-r-3/356-piran-1-7,1,1
2111,356,../../data/data-real-r-3/356-piran-1-9,1,3
2112,356,../../data/data-real-r-3/356-piran-1-8,1,3
2113,356,../../data/data-real-r-3/356-piran-1-6,1,1
2114,356,../../data/data-real-r-3/356-piran-1-1,1,3
2115,135,../../data/data-real-r-3/135-kranjska-2-13,2,1
2116,135,../../data/data-real-r-3/135-kranjska-2-14,2,2
2117,135,../../data/data-real-r-3/135-kranjska-2-22,2,1
2118,135,../../data/data-real-r-3/135-kranjska-2-25,2,2
2119,135,../../data/data-real-r-3/135-kranjska-2-40,2,1
2120,135,../../data/data-real-r-3/135-kranjska-2-24,2,2
2121,135,../../data/data-real-r-3/135-kranjska-2-23,2,2
2122,135,../../data/data-real-r-3/135-kranjska-2-15,2,3
2123,135,../../data/data-real-r-3/135-kranjska-2-12,2,1
2124,135,../../data/data-real-r-3/135-kranjska-2-41,2,1
2125,135,../../data/data-real-r-3/135-kranjska-2-2,2,3
2126,135,../../data/data-real-r-3/135-kranjska-2-5,2,1
2127,135,../../data/data-real-r-3/135-kranjska-2-4,2,1
2128,135,../../data/data-real-r-3/135-kranjska-2-3,2,2
2129,135,../../data/data-real-r-3/135-kranjska-2-30,2,2
2130,135,../../data/data-real-r-3/135-kranjska-2-37,2,2
2131,135,../../data/data-real-r-3/135-kranjska-2-39,2,3
2132,135,../../data/data-real-r-3/135-kranjska-2-38,2,2
2133,135,../../data/data-real-r-3/135-kranjska-2-36,2,3
2134,135,../../data/data-real-r-3/135-kranjska-2-31,2,2
2135,135,../../data/data-real-r-3/135-kranjska-2-44,2,1
2136,135,../../data/data-real-r-3/135-kranjska-2-43,2,1
2137,135,../../data/data-real-r-3/135-kranjska-2-17,2,2
2138,135,../../data/data-real-r-3/135-kranjska-2-28,2,1
2139,135,../../data/data-real-r-3/135-kranjska-2-10,2,1
2140,135,../../data/data-real-r-3/135-kranjska-2-26,2,2
2141,135,../../data/data-real-r-3/135-kranjska-2-19,2,2
2142,135,../../data/data-real-r-3/135-kranjska-2-21,2,3
2143,135,../../data/data-real-r-3/135-kranjska-2-42,2,1
2144,135,../../data/data-real-r-3/135-kranjska-2-20,2,2
2145,135,../../data/data-real-r-3/135-kranjska-2-27,2,2
2146,135,../../data/data-real-r-3/135-kranjska-2-18,2,1
2147,135,../../data/data-real-r-3/135-kranjska-2-11,2,2
2148,135,../../data/data-real-r-3/135-kranjska-2-16,2,1
2149,135,../../data/data-real-r-3/135-kranjska-2-29,2,2
2150,135,../../data/data-real-r-3/135-kranjska-2-6,2,3
2151,135,../../data/data-real-r-3/135-kranjska-2-1,2,1
2152,135,../../data/data-real-r-3/135-kranjska-2-8,2,2
2153,135,../../data/data-real-r-3/135-kranjska-2-9,2,1
2154,135,../../data/data-real-r-3/135-kranjska-2-0,2,2
2155,135,../../data/data-real-r-3/135-kranjska-2-7,2,1
2156,135,../../data/data-real-r-3/135-kranjska-2-34,2,1
2157,135,../../data/data-real-r-3/135-kranjska-2-33,2,2
2158,135,../../data/data-real-r-3/135-kranjska-2-32,2,1
2159,135,../../data/data-real-r-3/135-kranjska-2-35,2,1
2160,310,../../data/data-real-r-3/310-piran-2-12,2,3
2161,310,../../data/data-real-r-3/310-piran-2-15,2,1
2162,310,../../data/data-real-r-3/310-piran-2-23,2,2
2163,310,../../data/data-real-r-3/310-piran-2-24,2,3
2164,310,../../data/data-real-r-3/310-piran-2-25,2,1
2165,310,../../data/data-real-r-3/310-piran-2-22,2,3
2166,310,../../data/data-real-r-3/310-piran-2-14,2,3
2167,310,../../data/data-real-r-3/310-piran-2-13,2,1
2168,310,../../data/data-real-r-3/310-piran-2-8,2,3
2169,310,../../data/data-real-r-3/310-piran-2-1,2,3
2170,310,../../data/data-real-r-3/310-piran-2-6,2,1
2171,310,../../data/data-real-r-3/310-piran-2-7,2,3
2172,310,../../data/data-real-r-3/310-piran-2-0,2,3
2173,310,../../data/data-real-r-3/310-piran-2-9,2,2
2174,310,../../data/data-real-r-3/310-piran-2-16,2,3
2175,310,../../data/data-real-r-3/310-piran-2-11,2,1
2176,310,../../data/data-real-r-3/310-piran-2-18,2,2
2177,310,../../data/data-real-r-3/310-piran-2-27,2,3
2178,310,../../data/data-real-r-3/310-piran-2-20,2,1
2179,310,../../data/data-real-r-3/310-piran-2-21,2,3
2180,310,../../data/data-real-r-3/310-piran-2-19,2,2
2181,310,../../data/data-real-r-3/310-piran-2-26,2,1
2182,310,../../data/data-real-r-3/310-piran-2-10,2,3
2183,310,../../data/data-real-r-3/310-piran-2-17,2,3
2184,310,../../data/data-real-r-3/310-piran-2-5,2,3
2185,310,../../data/data-real-r-3/310-piran-2-2,2,3
2186,310,../../data/data-real-r-3/310-piran-2-3,2,3
2187,310,../../data/data-real-r-3/310-piran-2-4,2,3
2188,252,../../data/data-real-r-3/252-piran-3-34,3,3
2189,252,../../data/data-real-r-3/252-piran-3-33,3,2
2190,252,../../data/data-real-r-3/252-piran-3-32,3,3
2191,252,../../data/data-real-r-3/252-piran-3-35,3,3
2192,252,../../data/data-real-r-3/252-piran-3-1,3,3
2193,252,../../data/data-real-r-3/252-piran-3-6,3,3
2194,252,../../data/data-real-r-3/252-piran-3-8,3,3
2195,252,../../data/data-real-r-3/252-piran-3-9,3,2
2196,252,../../data/data-real-r-3/252-piran-3-7,3,2
2197,252,../../data/data-real-r-3/252-piran-3-0,3,3
2198,252,../../data/data-real-r-3/252-piran-3-17,3,2
2199,252,../../data/data-real-r-3/252-piran-3-28,3,3
2200,252,../../data/data-real-r-3/252-piran-3-10,3,1
2201,252,../../data/data-real-r-3/252-piran-3-26,3,3
2202,252,../../data/data-real-r-3/252-piran-3-19,3,3
2203,252,../../data/data-real-r-3/252-piran-3-21,3,2
2204,252,../../data/data-real-r-3/252-piran-3-44,3,2
2205,252,../../data/data-real-r-3/252-piran-3-43,3,1
2206,252,../../data/data-real-r-3/252-piran-3-20,3,3
2207,252,../../data/data-real-r-3/252-piran-3-27,3,2
2208,252,../../data/data-real-r-3/252-piran-3-18,3,2
2209,252,../../data/data-real-r-3/252-piran-3-11,3,3
2210,252,../../data/data-real-r-3/252-piran-3-16,3,2
2211,252,../../data/data-real-r-3/252-piran-3-29,3,1
2212,252,../../data/data-real-r-3/252-piran-3-42,3,3
2213,252,../../data/data-real-r-3/252-piran-3-30,3,2
2214,252,../../data/data-real-r-3/252-piran-3-37,3,3
2215,252,../../data/data-real-r-3/252-piran-3-39,3,2
2216,252,../../data/data-real-r-3/252-piran-3-38,3,1
2217,252,../../data/data-real-r-3/252-piran-3-36,3,3
2218,252,../../data/data-real-r-3/252-piran-3-31,3,3
2219,252,../../data/data-real-r-3/252-piran-3-5,3,3
2220,252,../../data/data-real-r-3/252-piran-3-2,3,3
2221,252,../../data/data-real-r-3/252-piran-3-3,3,3
2222,252,../../data/data-real-r-3/252-piran-3-4,3,2
2223,252,../../data/data-real-r-3/252-piran-3-40,3,3
2224,252,../../data/data-real-r-3/252-piran-3-13,3,3
2225,252,../../data/data-real-r-3/252-piran-3-14,3,3
2226,252,../../data/data-real-r-3/252-piran-3-22,3,3
2227,252,../../data/data-real-r-3/252-piran-3-25,3,3
2228,252,../../data/data-real-r-3/252-piran-3-41,3,3
2229,252,../../data/data-real-r-3/252-piran-3-24,3,3
2230,252,../../data/data-real-r-3/252-piran-3-23,3,1
2231,252,../../data/data-real-r-3/252-piran-3-15,3,1
2232,252,../../data/data-real-r-3/252-piran-3-12,3,3
2233,403,../../data/data-real-r-3/403-piran-1-3,1,3
2234,403,../../data/data-real-r-3/403-piran-1-4,1,3
2235,403,../../data/data-real-r-3/403-piran-1-10,1,2
2236,403,../../data/data-real-r-3/403-piran-1-28,1,2
2237,403,../../data/data-real-r-3/403-piran-1-17,1,2
2238,403,../../data/data-real-r-3/403-piran-1-21,1,1
2239,403,../../data/data-real-r-3/403-piran-1-19,1,1
2240,403,../../data/data-real-r-3/403-piran-1-26,1,1
2241,403,../../data/data-real-r-3/403-piran-1-5,1,3
2242,403,../../data/data-real-r-3/403-piran-1-2,1,3
2243,403,../../data/data-real-r-3/403-piran-1-18,1,2
2244,403,../../data/data-real-r-3/403-piran-1-27,1,1
2245,403,../../data/data-real-r-3/403-piran-1-20,1,3
2246,403,../../data/data-real-r-3/403-piran-1-29,1,3
2247,403,../../data/data-real-r-3/403-piran-1-16,1,1
2248,403,../../data/data-real-r-3/403-piran-1-11,1,2
2249,403,../../data/data-real-r-3/403-piran-1-33,1,1
2250,403,../../data/data-real-r-3/403-piran-1-34,1,3
2251,403,../../data/data-real-r-3/403-piran-1-35,1,2
2252,403,../../data/data-real-r-3/403-piran-1-32,1,3
2253,403,../../data/data-real-r-3/403-piran-1-14,1,1
2254,403,../../data/data-real-r-3/403-piran-1-13,1,3
2255,403,../../data/data-real-r-3/403-piran-1-25,1,3
2256,403,../../data/data-real-r-3/403-piran-1-22,1,3
2257,403,../../data/data-real-r-3/403-piran-1-7,1,1
2258,403,../../data/data-real-r-3/403-piran-1-0,1,1
2259,403,../../data/data-real-r-3/403-piran-1-9,1,3
2260,403,../../data/data-real-r-3/403-piran-1-23,1,3
2261,403,../../data/data-real-r-3/403-piran-1-24,1,3
2262,403,../../data/data-real-r-3/403-piran-1-12,1,3
2263,403,../../data/data-real-r-3/403-piran-1-15,1,1
2264,403,../../data/data-real-r-3/403-piran-1-8,1,2
2265,403,../../data/data-real-r-3/403-piran-1-1,1,2
2266,403,../../data/data-real-r-3/403-piran-1-6,1,1
2267,403,../../data/data-real-r-3/403-piran-1-37,1,2
2268,403,../../data/data-real-r-3/403-piran-1-30,1,3
2269,403,../../data/data-real-r-3/403-piran-1-38,1,2
2270,403,../../data/data-real-r-3/403-piran-1-31,1,1
2271,403,../../data/data-real-r-3/403-piran-1-36,1,3
2272,387,../../data/data-real-r-3/387-piran-2-5,2,1
2273,387,../../data/data-real-r-3/387-piran-2-2,2,2
2274,387,../../data/data-real-r-3/387-piran-2-3,2,3
2275,387,../../data/data-real-r-3/387-piran-2-4,2,1
2276,387,../../data/data-real-r-3/387-piran-2-15,2,1
2277,387,../../data/data-real-r-3/387-piran-2-12,2,3
2278,387,../../data/data-real-r-3/387-piran-2-13,2,3
2279,387,../../data/data-real-r-3/387-piran-2-14,2,3
2280,387,../../data/data-real-r-3/387-piran-2-8,2,3
2281,387,../../data/data-real-r-3/387-piran-2-1,2,3
2282,387,../../data/data-real-r-3/387-piran-2-6,2,3
2283,387,../../data/data-real-r-3/387-piran-2-7,2,3
2284,387,../../data/data-real-r-3/387-piran-2-0,2,3
2285,387,../../data/data-real-r-3/387-piran-2-9,2,3
2286,387,../../data/data-real-r-3/387-piran-2-18,2,1
2287,387,../../data/data-real-r-3/387-piran-2-11,2,1
2288,387,../../data/data-real-r-3/387-piran-2-16,2,2
2289,387,../../data/data-real-r-3/387-piran-2-17,2,2
2290,387,../../data/data-real-r-3/387-piran-2-10,2,3
2291,387,../../data/data-real-r-3/387-piran-2-19,2,3
2292,367,../../data/data-real-r-3/367-piran-1-0,1,1
2293,367,../../data/data-real-r-3/367-piran-1-7,1,1
2294,367,../../data/data-real-r-3/367-piran-1-9,1,1
2295,367,../../data/data-real-r-3/367-piran-1-8,1,2
2296,367,../../data/data-real-r-3/367-piran-1-6,1,3
2297,367,../../data/data-real-r-3/367-piran-1-1,1,1
2298,367,../../data/data-real-r-3/367-piran-1-12,1,1
2299,367,../../data/data-real-r-3/367-piran-1-15,1,1
2300,367,../../data/data-real-r-3/367-piran-1-14,1,1
2301,367,../../data/data-real-r-3/367-piran-1-13,1,3
2302,367,../../data/data-real-r-3/367-piran-1-4,1,3
2303,367,../../data/data-real-r-3/367-piran-1-3,1,3
2304,367,../../data/data-real-r-3/367-piran-1-2,1,1
2305,367,../../data/data-real-r-3/367-piran-1-5,1,1
2306,367,../../data/data-real-r-3/367-piran-1-16,1,3
2307,367,../../data/data-real-r-3/367-piran-1-11,1,1
2308,367,../../data/data-real-r-3/367-piran-1-10,1,3
2309,367,../../data/data-real-r-3/367-piran-1-17,1,1
2310,238,../../data/data-real-r-3/238-piran-1-1,1,1
2311,238,../../data/data-real-r-3/238-piran-1-6,1,1
2312,238,../../data/data-real-r-3/238-piran-1-41,1,2
2313,238,../../data/data-real-r-3/238-piran-1-8,1,2
2314,238,../../data/data-real-r-3/238-piran-1-24,1,2
2315,238,../../data/data-real-r-3/238-piran-1-23,1,2
2316,238,../../data/data-real-r-3/238-piran-1-15,1,1
2317,238,../../data/data-real-r-3/238-piran-1-12,1,2
2318,238,../../data/data-real-r-3/238-piran-1-9,1,1
2319,238,../../data/data-real-r-3/238-piran-1-7,1,3
2320,238,../../data/data-real-r-3/238-piran-1-40,1,2
2321,238,../../data/data-real-r-3/238-piran-1-0,1,2
2322,238,../../data/data-real-r-3/238-piran-1-13,1,2
2323,238,../../data/data-real-r-3/238-piran-1-14,1,1
2324,238,../../data/data-real-r-3/238-piran-1-22,1,1
2325,238,../../data/data-real-r-3/238-piran-1-25,1,3
2326,238,../../data/data-real-r-3/238-piran-1-38,1,3
2327,238,../../data/data-real-r-3/238-piran-1-36,1,2
2328,238,../../data/data-real-r-3/238-piran-1-31,1,1
2329,238,../../data/data-real-r-3/238-piran-1-30,1,3
2330,238,../../data/data-real-r-3/238-piran-1-37,1,2
2331,238,../../data/data-real-r-3/238-piran-1-39,1,2
2332,238,../../data/data-real-r-3/238-piran-1-20,1,3
2333,238,../../data/data-real-r-3/238-piran-1-27,1,1
2334,238,../../data/data-real-r-3/238-piran-1-18,1,3
2335,238,../../data/data-real-r-3/238-piran-1-11,1,3
2336,238,../../data/data-real-r-3/238-piran-1-16,1,1
2337,238,../../data/data-real-r-3/238-piran-1-29,1,2
2338,238,../../data/data-real-r-3/238-piran-1-5,1,2
2339,238,../../data/data-real-r-3/238-piran-1-42,1,2
2340,238,../../data/data-real-r-3/238-piran-1-2,1,1
2341,238,../../data/data-real-r-3/238-piran-1-17,1,2
2342,238,../../data/data-real-r-3/238-piran-1-28,1,2
2343,238,../../data/data-real-r-3/238-piran-1-10,1,2
2344,238,../../data/data-real-r-3/238-piran-1-26,1,2
2345,238,../../data/data-real-r-3/238-piran-1-19,1,1
2346,238,../../data/data-real-r-3/238-piran-1-21,1,2
2347,238,../../data/data-real-r-3/238-piran-1-3,1,2
2348,238,../../data/data-real-r-3/238-piran-1-44,1,1
2349,238,../../data/data-real-r-3/238-piran-1-4,1,2
2350,238,../../data/data-real-r-3/238-piran-1-43,1,2
2351,238,../../data/data-real-r-3/238-piran-1-32,1,2
2352,238,../../data/data-real-r-3/238-piran-1-35,1,2
2353,238,../../data/data-real-r-3/238-piran-1-34,1,3
2354,238,../../data/data-real-r-3/238-piran-1-33,1,2
2355,303,../../data/data-real-r-3/303-piran-3-31,3,3
2356,303,../../data/data-real-r-3/303-piran-3-30,3,3
2357,303,../../data/data-real-r-3/303-piran-3-24,3,1
2358,303,../../data/data-real-r-3/303-piran-3-23,3,1
2359,303,../../data/data-real-r-3/303-piran-3-15,3,3
2360,303,../../data/data-real-r-3/303-piran-3-12,3,3
2361,303,../../data/data-real-r-3/303-piran-3-13,3,1
2362,303,../../data/data-real-r-3/303-piran-3-14,3,3
2363,303,../../data/data-real-r-3/303-piran-3-22,3,3
2364,303,../../data/data-real-r-3/303-piran-3-25,3,2
2365,303,../../data/data-real-r-3/303-piran-3-2,3,2
2366,303,../../data/data-real-r-3/303-piran-3-5,3,1
2367,303,../../data/data-real-r-3/303-piran-3-4,3,1
2368,303,../../data/data-real-r-3/303-piran-3-3,3,3
2369,303,../../data/data-real-r-3/303-piran-3-32,3,3
2370,303,../../data/data-real-r-3/303-piran-3-34,3,2
2371,303,../../data/data-real-r-3/303-piran-3-33,3,3
2372,303,../../data/data-real-r-3/303-piran-3-20,3,3
2373,303,../../data/data-real-r-3/303-piran-3-27,3,3
2374,303,../../data/data-real-r-3/303-piran-3-18,3,2
2375,303,../../data/data-real-r-3/303-piran-3-11,3,3
2376,303,../../data/data-real-r-3/303-piran-3-16,3,1
2377,303,../../data/data-real-r-3/303-piran-3-29,3,2
2378,303,../../data/data-real-r-3/303-piran-3-17,3,1
2379,303,../../data/data-real-r-3/303-piran-3-28,3,2
2380,303,../../data/data-real-r-3/303-piran-3-10,3,3
2381,303,../../data/data-real-r-3/303-piran-3-26,3,3
2382,303,../../data/data-real-r-3/303-piran-3-19,3,3
2383,303,../../data/data-real-r-3/303-piran-3-21,3,1
2384,303,../../data/data-real-r-3/303-piran-3-6,3,3
2385,303,../../data/data-real-r-3/303-piran-3-1,3,3
2386,303,../../data/data-real-r-3/303-piran-3-8,3,2
