,provider_id,image_file,true_rating,predicted_rating
9466,94,../../data/data-real-r-3/94-kranjska-1-22,1,2
9467,94,../../data/data-real-r-3/94-kranjska-1-13,1,1
9468,94,../../data/data-real-r-3/94-kranjska-1-14,1,2
9469,94,../../data/data-real-r-3/94-kranjska-1-3,1,2
9470,94,../../data/data-real-r-3/94-kranjska-1-4,1,3
9471,94,../../data/data-real-r-3/94-kranjska-1-5,1,3
9472,94,../../data/data-real-r-3/94-kranjska-1-2,1,3
9473,321,../../data/data-real-r-3/321-piran-1-25,1,3
9474,321,../../data/data-real-r-3/321-piran-1-22,1,1
9475,321,../../data/data-real-r-3/321-piran-1-14,1,3
9476,321,../../data/data-real-r-3/321-piran-1-13,1,3
9477,321,../../data/data-real-r-3/321-piran-1-12,1,3
9478,321,../../data/data-real-r-3/321-piran-1-15,1,2
9479,321,../../data/data-real-r-3/321-piran-1-23,1,3
9480,321,../../data/data-real-r-3/321-piran-1-24,1,1
9481,321,../../data/data-real-r-3/321-piran-1-5,1,1
9482,321,../../data/data-real-r-3/321-piran-1-2,1,1
9483,321,../../data/data-real-r-3/321-piran-1-3,1,1
9484,321,../../data/data-real-r-3/321-piran-1-4,1,1
9485,321,../../data/data-real-r-3/321-piran-1-37,1,2
9486,321,../../data/data-real-r-3/321-piran-1-30,1,3
9487,321,../../data/data-real-r-3/321-piran-1-31,1,3
9488,321,../../data/data-real-r-3/321-piran-1-36,1,1
9489,321,../../data/data-real-r-3/321-piran-1-21,1,3
9490,321,../../data/data-real-r-3/321-piran-1-19,1,3
9491,321,../../data/data-real-r-3/321-piran-1-26,1,3
9492,321,../../data/data-real-r-3/321-piran-1-10,1,2
9493,321,../../data/data-real-r-3/321-piran-1-28,1,2
9494,321,../../data/data-real-r-3/321-piran-1-17,1,2
9495,321,../../data/data-real-r-3/321-piran-1-29,1,1
9496,321,../../data/data-real-r-3/321-piran-1-16,1,2
9497,321,../../data/data-real-r-3/321-piran-1-11,1,2
9498,321,../../data/data-real-r-3/321-piran-1-18,1,2
9499,321,../../data/data-real-r-3/321-piran-1-27,1,2
9500,321,../../data/data-real-r-3/321-piran-1-20,1,3
9501,321,../../data/data-real-r-3/321-piran-1-8,1,2
9502,321,../../data/data-real-r-3/321-piran-1-1,1,1
9503,321,../../data/data-real-r-3/321-piran-1-6,1,1
9504,321,../../data/data-real-r-3/321-piran-1-7,1,2
9505,321,../../data/data-real-r-3/321-piran-1-0,1,1
9506,321,../../data/data-real-r-3/321-piran-1-9,1,1
9507,321,../../data/data-real-r-3/321-piran-1-33,1,3
9508,321,../../data/data-real-r-3/321-piran-1-34,1,2
9509,321,../../data/data-real-r-3/321-piran-1-35,1,3
9510,321,../../data/data-real-r-3/321-piran-1-32,1,3
9511,64,../../data/data-real-r-3/64-kranjska-3-24,3,3
9512,64,../../data/data-real-r-3/64-kranjska-3-23,3,1
9513,64,../../data/data-real-r-3/64-kranjska-3-15,3,1
9514,64,../../data/data-real-r-3/64-kranjska-3-12,3,3
9515,64,../../data/data-real-r-3/64-kranjska-3-8,3,3
9516,64,../../data/data-real-r-3/64-kranjska-3-1,3,3
9517,64,../../data/data-real-r-3/64-kranjska-3-6,3,1
9518,64,../../data/data-real-r-3/64-kranjska-3-13,3,3
9519,64,../../data/data-real-r-3/64-kranjska-3-14,3,2
9520,64,../../data/data-real-r-3/64-kranjska-3-22,3,3
9521,64,../../data/data-real-r-3/64-kranjska-3-25,3,3
9522,64,../../data/data-real-r-3/64-kranjska-3-7,3,2
9523,64,../../data/data-real-r-3/64-kranjska-3-0,3,3
9524,64,../../data/data-real-r-3/64-kranjska-3-9,3,2
9525,64,../../data/data-real-r-3/64-kranjska-3-5,3,1
9526,64,../../data/data-real-r-3/64-kranjska-3-2,3,3
9527,64,../../data/data-real-r-3/64-kranjska-3-20,3,3
9528,64,../../data/data-real-r-3/64-kranjska-3-18,3,3
9529,64,../../data/data-real-r-3/64-kranjska-3-11,3,2
9530,64,../../data/data-real-r-3/64-kranjska-3-16,3,2
9531,64,../../data/data-real-r-3/64-kranjska-3-3,3,2
9532,64,../../data/data-real-r-3/64-kranjska-3-4,3,2
9533,64,../../data/data-real-r-3/64-kranjska-3-17,3,1
9534,64,../../data/data-real-r-3/64-kranjska-3-10,3,3
9535,64,../../data/data-real-r-3/64-kranjska-3-19,3,2
9536,64,../../data/data-real-r-3/64-kranjska-3-21,3,1
9537,294,../../data/data-real-r-3/294-piran-3-15,3,3
9538,294,../../data/data-real-r-3/294-piran-3-12,3,3
9539,294,../../data/data-real-r-3/294-piran-3-24,3,2
9540,294,../../data/data-real-r-3/294-piran-3-23,3,1
9541,294,../../data/data-real-r-3/294-piran-3-41,3,1
9542,294,../../data/data-real-r-3/294-piran-3-22,3,1
9543,294,../../data/data-real-r-3/294-piran-3-25,3,1
9544,294,../../data/data-real-r-3/294-piran-3-13,3,2
9545,294,../../data/data-real-r-3/294-piran-3-14,3,3
9546,294,../../data/data-real-r-3/294-piran-3-40,3,1
9547,294,../../data/data-real-r-3/294-piran-3-3,3,2
9548,294,../../data/data-real-r-3/294-piran-3-4,3,1
9549,294,../../data/data-real-r-3/294-piran-3-5,3,1
9550,294,../../data/data-real-r-3/294-piran-3-2,3,2
9551,294,../../data/data-real-r-3/294-piran-3-36,3,3
9552,294,../../data/data-real-r-3/294-piran-3-31,3,1
9553,294,../../data/data-real-r-3/294-piran-3-38,3,3
9554,294,../../data/data-real-r-3/294-piran-3-39,3,1
9555,294,../../data/data-real-r-3/294-piran-3-30,3,3
9556,294,../../data/data-real-r-3/294-piran-3-37,3,3
9557,294,../../data/data-real-r-3/294-piran-3-42,3,2
9558,294,../../data/data-real-r-3/294-piran-3-11,3,2
9559,294,../../data/data-real-r-3/294-piran-3-29,3,1
9560,294,../../data/data-real-r-3/294-piran-3-16,3,3
9561,294,../../data/data-real-r-3/294-piran-3-20,3,1
9562,294,../../data/data-real-r-3/294-piran-3-18,3,2
9563,294,../../data/data-real-r-3/294-piran-3-27,3,1
9564,294,../../data/data-real-r-3/294-piran-3-44,3,1
9565,294,../../data/data-real-r-3/294-piran-3-43,3,2
9566,294,../../data/data-real-r-3/294-piran-3-19,3,3
9567,294,../../data/data-real-r-3/294-piran-3-26,3,2
9568,294,../../data/data-real-r-3/294-piran-3-21,3,1
9569,294,../../data/data-real-r-3/294-piran-3-28,3,3
9570,294,../../data/data-real-r-3/294-piran-3-17,3,3
9571,294,../../data/data-real-r-3/294-piran-3-10,3,1
9572,294,../../data/data-real-r-3/294-piran-3-9,3,3
9573,294,../../data/data-real-r-3/294-piran-3-7,3,3
9574,294,../../data/data-real-r-3/294-piran-3-0,3,3
9575,294,../../data/data-real-r-3/294-piran-3-1,3,2
9576,294,../../data/data-real-r-3/294-piran-3-6,3,3
9577,294,../../data/data-real-r-3/294-piran-3-8,3,1
9578,294,../../data/data-real-r-3/294-piran-3-32,3,1
9579,294,../../data/data-real-r-3/294-piran-3-35,3,1
9580,294,../../data/data-real-r-3/294-piran-3-34,3,1
9581,294,../../data/data-real-r-3/294-piran-3-33,3,3
9582,123,../../data/data-real-r-3/123-kranjska-2-34,2,1
9583,123,../../data/data-real-r-3/123-kranjska-2-33,2,2
9584,123,../../data/data-real-r-3/123-kranjska-2-32,2,3
9585,123,../../data/data-real-r-3/123-kranjska-2-35,2,2
9586,123,../../data/data-real-r-3/123-kranjska-2-19,2,1
9587,123,../../data/data-real-r-3/123-kranjska-2-26,2,2
9588,123,../../data/data-real-r-3/123-kranjska-2-8,2,2
9589,123,../../data/data-real-r-3/123-kranjska-2-21,2,2
9590,123,../../data/data-real-r-3/123-kranjska-2-28,2,3
9591,123,../../data/data-real-r-3/123-kranjska-2-17,2,2
9592,123,../../data/data-real-r-3/123-kranjska-2-1,2,3
9593,123,../../data/data-real-r-3/123-kranjska-2-6,2,2
9594,123,../../data/data-real-r-3/123-kranjska-2-10,2,2
9595,123,../../data/data-real-r-3/123-kranjska-2-44,2,1
9596,123,../../data/data-real-r-3/123-kranjska-2-43,2,3
9597,123,../../data/data-real-r-3/123-kranjska-2-7,2,2
9598,123,../../data/data-real-r-3/123-kranjska-2-11,2,1
9599,123,../../data/data-real-r-3/123-kranjska-2-29,2,2
9600,123,../../data/data-real-r-3/123-kranjska-2-16,2,1
9601,123,../../data/data-real-r-3/123-kranjska-2-0,2,2
9602,123,../../data/data-real-r-3/123-kranjska-2-9,2,1
9603,123,../../data/data-real-r-3/123-kranjska-2-20,2,3
9604,123,../../data/data-real-r-3/123-kranjska-2-18,2,3
9605,123,../../data/data-real-r-3/123-kranjska-2-27,2,2
9606,123,../../data/data-real-r-3/123-kranjska-2-42,2,1
9607,123,../../data/data-real-r-3/123-kranjska-2-39,2,1
9608,123,../../data/data-real-r-3/123-kranjska-2-30,2,2
9609,123,../../data/data-real-r-3/123-kranjska-2-37,2,3
9610,123,../../data/data-real-r-3/123-kranjska-2-36,2,2
9611,123,../../data/data-real-r-3/123-kranjska-2-31,2,3
9612,123,../../data/data-real-r-3/123-kranjska-2-38,2,1
9613,123,../../data/data-real-r-3/123-kranjska-2-40,2,3
9614,123,../../data/data-real-r-3/123-kranjska-2-22,2,2
9615,123,../../data/data-real-r-3/123-kranjska-2-25,2,1
9616,123,../../data/data-real-r-3/123-kranjska-2-5,2,2
9617,123,../../data/data-real-r-3/123-kranjska-2-13,2,3
9618,123,../../data/data-real-r-3/123-kranjska-2-14,2,2
9619,123,../../data/data-real-r-3/123-kranjska-2-2,2,2
9620,123,../../data/data-real-r-3/123-kranjska-2-41,2,3
9621,123,../../data/data-real-r-3/123-kranjska-2-15,2,2
9622,123,../../data/data-real-r-3/123-kranjska-2-3,2,2
9623,123,../../data/data-real-r-3/123-kranjska-2-4,2,2
9624,123,../../data/data-real-r-3/123-kranjska-2-12,2,3
9625,123,../../data/data-real-r-3/123-kranjska-2-24,2,3
9626,123,../../data/data-real-r-3/123-kranjska-2-23,2,1
9627,54,../../data/data-real-r-3/54-kranjska-3-15,3,2
9628,54,../../data/data-real-r-3/54-kranjska-3-12,3,1
9629,54,../../data/data-real-r-3/54-kranjska-3-24,3,3
9630,54,../../data/data-real-r-3/54-kranjska-3-23,3,3
9631,54,../../data/data-real-r-3/54-kranjska-3-22,3,3
9632,54,../../data/data-real-r-3/54-kranjska-3-13,3,2
9633,54,../../data/data-real-r-3/54-kranjska-3-14,3,2
9634,54,../../data/data-real-r-3/54-kranjska-3-0,3,2
9635,54,../../data/data-real-r-3/54-kranjska-3-7,3,2
9636,54,../../data/data-real-r-3/54-kranjska-3-9,3,1
9637,54,../../data/data-real-r-3/54-kranjska-3-8,3,1
9638,54,../../data/data-real-r-3/54-kranjska-3-6,3,3
9639,54,../../data/data-real-r-3/54-kranjska-3-1,3,2
9640,54,../../data/data-real-r-3/54-kranjska-3-11,3,2
9641,54,../../data/data-real-r-3/54-kranjska-3-16,3,2
9642,54,../../data/data-real-r-3/54-kranjska-3-20,3,3
9643,54,../../data/data-real-r-3/54-kranjska-3-18,3,2
9644,54,../../data/data-real-r-3/54-kranjska-3-19,3,3
9645,54,../../data/data-real-r-3/54-kranjska-3-21,3,1
9646,54,../../data/data-real-r-3/54-kranjska-3-17,3,3
9647,54,../../data/data-real-r-3/54-kranjska-3-10,3,2
9648,54,../../data/data-real-r-3/54-kranjska-3-4,3,3
9649,54,../../data/data-real-r-3/54-kranjska-3-3,3,2
9650,54,../../data/data-real-r-3/54-kranjska-3-2,3,3
9651,54,../../data/data-real-r-3/54-kranjska-3-5,3,1
9652,336,../../data/data-real-r-3/336-piran-3-24,3,1
9653,336,../../data/data-real-r-3/336-piran-3-23,3,2
9654,336,../../data/data-real-r-3/336-piran-3-15,3,3
9655,336,../../data/data-real-r-3/336-piran-3-12,3,1
9656,336,../../data/data-real-r-3/336-piran-3-13,3,1
9657,336,../../data/data-real-r-3/336-piran-3-14,3,3
9658,336,../../data/data-real-r-3/336-piran-3-22,3,2
9659,336,../../data/data-real-r-3/336-piran-3-25,3,1
9660,336,../../data/data-real-r-3/336-piran-3-5,3,1
9661,336,../../data/data-real-r-3/336-piran-3-2,3,2
9662,336,../../data/data-real-r-3/336-piran-3-31,3,1
9663,336,../../data/data-real-r-3/336-piran-3-30,3,3
9664,336,../../data/data-real-r-3/336-piran-3-3,3,1
9665,336,../../data/data-real-r-3/336-piran-3-4,3,3
9666,336,../../data/data-real-r-3/336-piran-3-20,3,1
9667,336,../../data/data-real-r-3/336-piran-3-27,3,3
9668,336,../../data/data-real-r-3/336-piran-3-18,3,2
9669,336,../../data/data-real-r-3/336-piran-3-11,3,3
9670,336,../../data/data-real-r-3/336-piran-3-16,3,2
9671,336,../../data/data-real-r-3/336-piran-3-29,3,2
9672,336,../../data/data-real-r-3/336-piran-3-17,3,2
9673,336,../../data/data-real-r-3/336-piran-3-28,3,1
9674,336,../../data/data-real-r-3/336-piran-3-10,3,2
9675,336,../../data/data-real-r-3/336-piran-3-26,3,1
9676,336,../../data/data-real-r-3/336-piran-3-19,3,3
9677,336,../../data/data-real-r-3/336-piran-3-21,3,2
9678,336,../../data/data-real-r-3/336-piran-3-1,3,3
9679,336,../../data/data-real-r-3/336-piran-3-6,3,1
9680,336,../../data/data-real-r-3/336-piran-3-8,3,3
9681,336,../../data/data-real-r-3/336-piran-3-9,3,2
9682,336,../../data/data-real-r-3/336-piran-3-7,3,3
9683,336,../../data/data-real-r-3/336-piran-3-0,3,2
9684,219,../../data/data-real-r-3/219-kranjska-3-2,3,1
9685,219,../../data/data-real-r-3/219-kranjska-3-30,3,3
9686,219,../../data/data-real-r-3/219-kranjska-3-5,3,3
9687,219,../../data/data-real-r-3/219-kranjska-3-4,3,3
9688,219,../../data/data-real-r-3/219-kranjska-3-31,3,2
9689,219,../../data/data-real-r-3/219-kranjska-3-3,3,3
9690,219,../../data/data-real-r-3/219-kranjska-3-25,3,2
9691,219,../../data/data-real-r-3/219-kranjska-3-22,3,3
9692,219,../../data/data-real-r-3/219-kranjska-3-14,3,2
9693,219,../../data/data-real-r-3/219-kranjska-3-13,3,1
9694,219,../../data/data-real-r-3/219-kranjska-3-12,3,3
9695,219,../../data/data-real-r-3/219-kranjska-3-15,3,1
9696,219,../../data/data-real-r-3/219-kranjska-3-23,3,2
9697,219,../../data/data-real-r-3/219-kranjska-3-24,3,3
9698,219,../../data/data-real-r-3/219-kranjska-3-8,3,3
9699,219,../../data/data-real-r-3/219-kranjska-3-6,3,1
9700,219,../../data/data-real-r-3/219-kranjska-3-1,3,2
9701,219,../../data/data-real-r-3/219-kranjska-3-0,3,3
9702,219,../../data/data-real-r-3/219-kranjska-3-7,3,3
9703,219,../../data/data-real-r-3/219-kranjska-3-32,3,3
9704,219,../../data/data-real-r-3/219-kranjska-3-9,3,3
9705,219,../../data/data-real-r-3/219-kranjska-3-21,3,3
9706,219,../../data/data-real-r-3/219-kranjska-3-19,3,3
9707,219,../../data/data-real-r-3/219-kranjska-3-26,3,3
9708,219,../../data/data-real-r-3/219-kranjska-3-10,3,2
9709,219,../../data/data-real-r-3/219-kranjska-3-28,3,1
9710,219,../../data/data-real-r-3/219-kranjska-3-17,3,3
9711,219,../../data/data-real-r-3/219-kranjska-3-29,3,3
9712,219,../../data/data-real-r-3/219-kranjska-3-16,3,2
9713,219,../../data/data-real-r-3/219-kranjska-3-11,3,3
9714,219,../../data/data-real-r-3/219-kranjska-3-18,3,1
9715,219,../../data/data-real-r-3/219-kranjska-3-27,3,3
9716,219,../../data/data-real-r-3/219-kranjska-3-20,3,2
9717,261,../../data/data-real-r-3/261-piran-1-2,1,2
9718,261,../../data/data-real-r-3/261-piran-1-5,1,2
9719,261,../../data/data-real-r-3/261-piran-1-4,1,2
9720,261,../../data/data-real-r-3/261-piran-1-3,1,3
9721,261,../../data/data-real-r-3/261-piran-1-17,1,1
9722,261,../../data/data-real-r-3/261-piran-1-28,1,2
9723,261,../../data/data-real-r-3/261-piran-1-10,1,3
9724,261,../../data/data-real-r-3/261-piran-1-26,1,1
9725,261,../../data/data-real-r-3/261-piran-1-19,1,3
9726,261,../../data/data-real-r-3/261-piran-1-21,1,3
9727,261,../../data/data-real-r-3/261-piran-1-20,1,2
9728,261,../../data/data-real-r-3/261-piran-1-27,1,1
9729,261,../../data/data-real-r-3/261-piran-1-18,1,2
9730,261,../../data/data-real-r-3/261-piran-1-11,1,1
9731,261,../../data/data-real-r-3/261-piran-1-16,1,2
9732,261,../../data/data-real-r-3/261-piran-1-29,1,2
9733,261,../../data/data-real-r-3/261-piran-1-34,1,2
9734,261,../../data/data-real-r-3/261-piran-1-33,1,3
9735,261,../../data/data-real-r-3/261-piran-1-32,1,3
9736,261,../../data/data-real-r-3/261-piran-1-8,1,1
9737,261,../../data/data-real-r-3/261-piran-1-6,1,3
9738,261,../../data/data-real-r-3/261-piran-1-1,1,2
9739,261,../../data/data-real-r-3/261-piran-1-0,1,1
9740,261,../../data/data-real-r-3/261-piran-1-7,1,2
9741,261,../../data/data-real-r-3/261-piran-1-9,1,1
9742,261,../../data/data-real-r-3/261-piran-1-13,1,1
9743,261,../../data/data-real-r-3/261-piran-1-14,1,3
9744,261,../../data/data-real-r-3/261-piran-1-22,1,2
9745,261,../../data/data-real-r-3/261-piran-1-25,1,1
9746,261,../../data/data-real-r-3/261-piran-1-24,1,3
9747,261,../../data/data-real-r-3/261-piran-1-23,1,3
9748,261,../../data/data-real-r-3/261-piran-1-15,1,1
9749,261,../../data/data-real-r-3/261-piran-1-12,1,1
9750,261,../../data/data-real-r-3/261-piran-1-30,1,2
9751,261,../../data/data-real-r-3/261-piran-1-31,1,3
9752,272,../../data/data-real-r-3/272-piran-1-35,1,3
9753,272,../../data/data-real-r-3/272-piran-1-32,1,3
9754,272,../../data/data-real-r-3/272-piran-1-33,1,1
9755,272,../../data/data-real-r-3/272-piran-1-34,1,1
9756,272,../../data/data-real-r-3/272-piran-1-29,1,1
9757,272,../../data/data-real-r-3/272-piran-1-16,1,1
9758,272,../../data/data-real-r-3/272-piran-1-11,1,3
9759,272,../../data/data-real-r-3/272-piran-1-18,1,2
9760,272,../../data/data-real-r-3/272-piran-1-2,1,1
9761,272,../../data/data-real-r-3/272-piran-1-27,1,1
9762,272,../../data/data-real-r-3/272-piran-1-5,1,3
9763,272,../../data/data-real-r-3/272-piran-1-20,1,2
9764,272,../../data/data-real-r-3/272-piran-1-42,1,1
9765,272,../../data/data-real-r-3/272-piran-1-4,1,2
9766,272,../../data/data-real-r-3/272-piran-1-21,1,3
9767,272,../../data/data-real-r-3/272-piran-1-19,1,1
9768,272,../../data/data-real-r-3/272-piran-1-3,1,3
9769,272,../../data/data-real-r-3/272-piran-1-26,1,1
9770,272,../../data/data-real-r-3/272-piran-1-10,1,1
9771,272,../../data/data-real-r-3/272-piran-1-28,1,3
9772,272,../../data/data-real-r-3/272-piran-1-17,1,2
9773,272,../../data/data-real-r-3/272-piran-1-43,1,2
9774,272,../../data/data-real-r-3/272-piran-1-44,1,1
9775,272,../../data/data-real-r-3/272-piran-1-31,1,2
9776,272,../../data/data-real-r-3/272-piran-1-36,1,3
9777,272,../../data/data-real-r-3/272-piran-1-38,1,2
9778,272,../../data/data-real-r-3/272-piran-1-39,1,1
9779,272,../../data/data-real-r-3/272-piran-1-37,1,1
9780,272,../../data/data-real-r-3/272-piran-1-30,1,2
9781,272,../../data/data-real-r-3/272-piran-1-41,1,3
9782,272,../../data/data-real-r-3/272-piran-1-12,1,2
9783,272,../../data/data-real-r-3/272-piran-1-8,1,3
9784,272,../../data/data-real-r-3/272-piran-1-15,1,2
9785,272,../../data/data-real-r-3/272-piran-1-6,1,1
9786,272,../../data/data-real-r-3/272-piran-1-23,1,2
9787,272,../../data/data-real-r-3/272-piran-1-1,1,1
9788,272,../../data/data-real-r-3/272-piran-1-24,1,3
9789,272,../../data/data-real-r-3/272-piran-1-40,1,3
9790,272,../../data/data-real-r-3/272-piran-1-0,1,3
9791,272,../../data/data-real-r-3/272-piran-1-25,1,1
9792,272,../../data/data-real-r-3/272-piran-1-7,1,3
9793,272,../../data/data-real-r-3/272-piran-1-22,1,3
9794,272,../../data/data-real-r-3/272-piran-1-14,1,3
9795,272,../../data/data-real-r-3/272-piran-1-13,1,2
9796,272,../../data/data-real-r-3/272-piran-1-9,1,3
9797,373,../../data/data-real-r-3/373-piran-3-4,3,2
9798,373,../../data/data-real-r-3/373-piran-3-3,3,2
9799,373,../../data/data-real-r-3/373-piran-3-2,3,2
9800,373,../../data/data-real-r-3/373-piran-3-5,3,3
9801,373,../../data/data-real-r-3/373-piran-3-28,3,2
9802,373,../../data/data-real-r-3/373-piran-3-17,3,1
9803,373,../../data/data-real-r-3/373-piran-3-10,3,1
9804,373,../../data/data-real-r-3/373-piran-3-19,3,1
9805,373,../../data/data-real-r-3/373-piran-3-26,3,3
9806,373,../../data/data-real-r-3/373-piran-3-21,3,2
9807,373,../../data/data-real-r-3/373-piran-3-20,3,1
9808,373,../../data/data-real-r-3/373-piran-3-18,3,1
9809,373,../../data/data-real-r-3/373-piran-3-27,3,1
9810,373,../../data/data-real-r-3/373-piran-3-11,3,1
9811,373,../../data/data-real-r-3/373-piran-3-16,3,2
9812,373,../../data/data-real-r-3/373-piran-3-0,3,2
9813,373,../../data/data-real-r-3/373-piran-3-7,3,2
9814,373,../../data/data-real-r-3/373-piran-3-9,3,3
9815,373,../../data/data-real-r-3/373-piran-3-8,3,3
9816,373,../../data/data-real-r-3/373-piran-3-6,3,1
9817,373,../../data/data-real-r-3/373-piran-3-1,3,3
9818,373,../../data/data-real-r-3/373-piran-3-13,3,2
9819,373,../../data/data-real-r-3/373-piran-3-14,3,2
9820,373,../../data/data-real-r-3/373-piran-3-22,3,3
9821,373,../../data/data-real-r-3/373-piran-3-25,3,1
9822,373,../../data/data-real-r-3/373-piran-3-24,3,1
9823,373,../../data/data-real-r-3/373-piran-3-23,3,2
9824,373,../../data/data-real-r-3/373-piran-3-15,3,1
9825,373,../../data/data-real-r-3/373-piran-3-12,3,3
9826,270,../../data/data-real-r-3/270-piran-1-42,1,3
9827,270,../../data/data-real-r-3/270-piran-1-29,1,1
9828,270,../../data/data-real-r-3/270-piran-1-16,1,2
9829,270,../../data/data-real-r-3/270-piran-1-11,1,2
9830,270,../../data/data-real-r-3/270-piran-1-18,1,1
9831,270,../../data/data-real-r-3/270-piran-1-27,1,3
9832,270,../../data/data-real-r-3/270-piran-1-20,1,1
9833,270,../../data/data-real-r-3/270-piran-1-43,1,3
9834,270,../../data/data-real-r-3/270-piran-1-44,1,1
9835,270,../../data/data-real-r-3/270-piran-1-21,1,3
9836,270,../../data/data-real-r-3/270-piran-1-19,1,3
9837,270,../../data/data-real-r-3/270-piran-1-26,1,3
9838,270,../../data/data-real-r-3/270-piran-1-10,1,3
9839,270,../../data/data-real-r-3/270-piran-1-28,1,1
9840,270,../../data/data-real-r-3/270-piran-1-17,1,1
9841,270,../../data/data-real-r-3/270-piran-1-35,1,2
9842,270,../../data/data-real-r-3/270-piran-1-32,1,2
9843,270,../../data/data-real-r-3/270-piran-1-33,1,1
9844,270,../../data/data-real-r-3/270-piran-1-34,1,2
9845,270,../../data/data-real-r-3/270-piran-1-8,1,2
9846,270,../../data/data-real-r-3/270-piran-1-6,1,1
9847,270,../../data/data-real-r-3/270-piran-1-1,1,1
9848,270,../../data/data-real-r-3/270-piran-1-0,1,1
9849,270,../../data/data-real-r-3/270-piran-1-7,1,2
9850,270,../../data/data-real-r-3/270-piran-1-9,1,2
9851,270,../../data/data-real-r-3/270-piran-1-12,1,1
9852,270,../../data/data-real-r-3/270-piran-1-15,1,2
9853,270,../../data/data-real-r-3/270-piran-1-23,1,3
9854,270,../../data/data-real-r-3/270-piran-1-24,1,3
9855,270,../../data/data-real-r-3/270-piran-1-41,1,1
9856,270,../../data/data-real-r-3/270-piran-1-25,1,3
9857,270,../../data/data-real-r-3/270-piran-1-22,1,1
9858,270,../../data/data-real-r-3/270-piran-1-14,1,2
9859,270,../../data/data-real-r-3/270-piran-1-13,1,1
9860,270,../../data/data-real-r-3/270-piran-1-40,1,1
9861,270,../../data/data-real-r-3/270-piran-1-31,1,1
9862,270,../../data/data-real-r-3/270-piran-1-36,1,1
