,provider_id,image_file,true_rating,predicted_rating
9836,138,../../data/data-real-r-3/138-kranjska-1-8,1,1
9837,138,../../data/data-real-r-3/138-kranjska-1-14,1,3
9838,138,../../data/data-real-r-3/138-kranjska-1-13,1,2
9839,138,../../data/data-real-r-3/138-kranjska-1-25,1,2
9840,138,../../data/data-real-r-3/138-kranjska-1-22,1,2
9841,138,../../data/data-real-r-3/138-kranjska-1-23,1,2
9842,138,../../data/data-real-r-3/138-kranjska-1-24,1,2
9843,138,../../data/data-real-r-3/138-kranjska-1-12,1,3
9844,138,../../data/data-real-r-3/138-kranjska-1-15,1,2
9845,420,../../data/data-real-r-3/420-piran-2-9,2,2
9846,420,../../data/data-real-r-3/420-piran-2-7,2,2
9847,420,../../data/data-real-r-3/420-piran-2-0,2,2
9848,420,../../data/data-real-r-3/420-piran-2-13,2,2
9849,420,../../data/data-real-r-3/420-piran-2-14,2,2
9850,420,../../data/data-real-r-3/420-piran-2-1,2,3
9851,420,../../data/data-real-r-3/420-piran-2-6,2,2
9852,420,../../data/data-real-r-3/420-piran-2-8,2,2
9853,420,../../data/data-real-r-3/420-piran-2-15,2,3
9854,420,../../data/data-real-r-3/420-piran-2-12,2,2
9855,420,../../data/data-real-r-3/420-piran-2-10,2,2
9856,420,../../data/data-real-r-3/420-piran-2-3,2,2
9857,420,../../data/data-real-r-3/420-piran-2-4,2,2
9858,420,../../data/data-real-r-3/420-piran-2-11,2,2
9859,420,../../data/data-real-r-3/420-piran-2-5,2,2
9860,420,../../data/data-real-r-3/420-piran-2-2,2,1
9861,407,../../data/data-real-r-3/407-piran-1-23,1,1
9862,407,../../data/data-real-r-3/407-piran-1-24,1,2
9863,407,../../data/data-real-r-3/407-piran-1-12,1,2
9864,407,../../data/data-real-r-3/407-piran-1-15,1,3
9865,407,../../data/data-real-r-3/407-piran-1-41,1,2
9866,407,../../data/data-real-r-3/407-piran-1-14,1,2
9867,407,../../data/data-real-r-3/407-piran-1-13,1,2
9868,407,../../data/data-real-r-3/407-piran-1-25,1,2
9869,407,../../data/data-real-r-3/407-piran-1-22,1,2
9870,407,../../data/data-real-r-3/407-piran-1-40,1,2
9871,407,../../data/data-real-r-3/407-piran-1-0,1,2
9872,407,../../data/data-real-r-3/407-piran-1-7,1,3
9873,407,../../data/data-real-r-3/407-piran-1-9,1,1
9874,407,../../data/data-real-r-3/407-piran-1-8,1,3
9875,407,../../data/data-real-r-3/407-piran-1-6,1,2
9876,407,../../data/data-real-r-3/407-piran-1-1,1,2
9877,407,../../data/data-real-r-3/407-piran-1-38,1,2
9878,407,../../data/data-real-r-3/407-piran-1-31,1,2
9879,407,../../data/data-real-r-3/407-piran-1-36,1,2
9880,407,../../data/data-real-r-3/407-piran-1-37,1,2
9881,407,../../data/data-real-r-3/407-piran-1-30,1,3
9882,407,../../data/data-real-r-3/407-piran-1-39,1,3
9883,407,../../data/data-real-r-3/407-piran-1-42,1,2
9884,407,../../data/data-real-r-3/407-piran-1-27,1,3
9885,407,../../data/data-real-r-3/407-piran-1-18,1,2
9886,407,../../data/data-real-r-3/407-piran-1-20,1,2
9887,407,../../data/data-real-r-3/407-piran-1-16,1,2
9888,407,../../data/data-real-r-3/407-piran-1-29,1,3
9889,407,../../data/data-real-r-3/407-piran-1-11,1,2
9890,407,../../data/data-real-r-3/407-piran-1-43,1,1
9891,407,../../data/data-real-r-3/407-piran-1-44,1,2
9892,407,../../data/data-real-r-3/407-piran-1-10,1,3
9893,407,../../data/data-real-r-3/407-piran-1-17,1,2
9894,407,../../data/data-real-r-3/407-piran-1-28,1,3
9895,407,../../data/data-real-r-3/407-piran-1-21,1,3
9896,407,../../data/data-real-r-3/407-piran-1-26,1,2
9897,407,../../data/data-real-r-3/407-piran-1-19,1,2
9898,407,../../data/data-real-r-3/407-piran-1-4,1,2
9899,407,../../data/data-real-r-3/407-piran-1-3,1,2
9900,407,../../data/data-real-r-3/407-piran-1-2,1,2
9901,407,../../data/data-real-r-3/407-piran-1-5,1,2
9902,407,../../data/data-real-r-3/407-piran-1-35,1,2
9903,407,../../data/data-real-r-3/407-piran-1-32,1,2
9904,407,../../data/data-real-r-3/407-piran-1-33,1,2
9905,407,../../data/data-real-r-3/407-piran-1-34,1,2
9906,360,../../data/data-real-r-3/360-piran-3-4,3,3
9907,360,../../data/data-real-r-3/360-piran-3-16,3,2
9908,360,../../data/data-real-r-3/360-piran-3-3,3,2
9909,360,../../data/data-real-r-3/360-piran-3-11,3,2
9910,360,../../data/data-real-r-3/360-piran-3-18,3,2
9911,360,../../data/data-real-r-3/360-piran-3-10,3,2
9912,360,../../data/data-real-r-3/360-piran-3-2,3,2
9913,360,../../data/data-real-r-3/360-piran-3-17,3,2
9914,360,../../data/data-real-r-3/360-piran-3-5,3,2
9915,360,../../data/data-real-r-3/360-piran-3-12,3,2
9916,360,../../data/data-real-r-3/360-piran-3-0,3,2
9917,360,../../data/data-real-r-3/360-piran-3-15,3,2
9918,360,../../data/data-real-r-3/360-piran-3-7,3,2
9919,360,../../data/data-real-r-3/360-piran-3-9,3,2
9920,360,../../data/data-real-r-3/360-piran-3-8,3,2
9921,360,../../data/data-real-r-3/360-piran-3-6,3,2
9922,360,../../data/data-real-r-3/360-piran-3-14,3,2
9923,360,../../data/data-real-r-3/360-piran-3-1,3,2
9924,360,../../data/data-real-r-3/360-piran-3-13,3,2
9925,415,../../data/data-real-r-3/415-piran-3-3,3,3
9926,415,../../data/data-real-r-3/415-piran-3-4,3,2
9927,415,../../data/data-real-r-3/415-piran-3-5,3,2
9928,415,../../data/data-real-r-3/415-piran-3-2,3,1
9929,415,../../data/data-real-r-3/415-piran-3-15,3,2
9930,415,../../data/data-real-r-3/415-piran-3-12,3,3
9931,415,../../data/data-real-r-3/415-piran-3-13,3,2
9932,415,../../data/data-real-r-3/415-piran-3-14,3,3
9933,415,../../data/data-real-r-3/415-piran-3-7,3,2
9934,415,../../data/data-real-r-3/415-piran-3-0,3,2
9935,415,../../data/data-real-r-3/415-piran-3-9,3,2
9936,415,../../data/data-real-r-3/415-piran-3-8,3,2
9937,415,../../data/data-real-r-3/415-piran-3-1,3,2
9938,415,../../data/data-real-r-3/415-piran-3-6,3,3
9939,415,../../data/data-real-r-3/415-piran-3-18,3,2
9940,415,../../data/data-real-r-3/415-piran-3-11,3,2
9941,415,../../data/data-real-r-3/415-piran-3-16,3,2
9942,415,../../data/data-real-r-3/415-piran-3-17,3,2
9943,415,../../data/data-real-r-3/415-piran-3-10,3,3
9944,128,../../data/data-real-r-3/128-kranjska-2-38,2,2
9945,128,../../data/data-real-r-3/128-kranjska-2-36,2,2
9946,128,../../data/data-real-r-3/128-kranjska-2-31,2,1
9947,128,../../data/data-real-r-3/128-kranjska-2-30,2,2
9948,128,../../data/data-real-r-3/128-kranjska-2-37,2,1
9949,128,../../data/data-real-r-3/128-kranjska-2-39,2,2
9950,128,../../data/data-real-r-3/128-kranjska-2-7,2,2
9951,128,../../data/data-real-r-3/128-kranjska-2-0,2,3
9952,128,../../data/data-real-r-3/128-kranjska-2-9,2,1
9953,128,../../data/data-real-r-3/128-kranjska-2-8,2,2
9954,128,../../data/data-real-r-3/128-kranjska-2-1,2,3
9955,128,../../data/data-real-r-3/128-kranjska-2-6,2,2
9956,128,../../data/data-real-r-3/128-kranjska-2-41,2,3
9957,128,../../data/data-real-r-3/128-kranjska-2-24,2,2
9958,128,../../data/data-real-r-3/128-kranjska-2-23,2,2
9959,128,../../data/data-real-r-3/128-kranjska-2-15,2,2
9960,128,../../data/data-real-r-3/128-kranjska-2-12,2,2
9961,128,../../data/data-real-r-3/128-kranjska-2-40,2,1
9962,128,../../data/data-real-r-3/128-kranjska-2-13,2,2
9963,128,../../data/data-real-r-3/128-kranjska-2-14,2,2
9964,128,../../data/data-real-r-3/128-kranjska-2-22,2,2
9965,128,../../data/data-real-r-3/128-kranjska-2-25,2,2
9966,128,../../data/data-real-r-3/128-kranjska-2-32,2,2
9967,128,../../data/data-real-r-3/128-kranjska-2-35,2,2
9968,128,../../data/data-real-r-3/128-kranjska-2-34,2,1
9969,128,../../data/data-real-r-3/128-kranjska-2-33,2,2
9970,128,../../data/data-real-r-3/128-kranjska-2-3,2,3
9971,128,../../data/data-real-r-3/128-kranjska-2-4,2,2
9972,128,../../data/data-real-r-3/128-kranjska-2-5,2,2
9973,128,../../data/data-real-r-3/128-kranjska-2-2,2,2
9974,128,../../data/data-real-r-3/128-kranjska-2-20,2,2
9975,128,../../data/data-real-r-3/128-kranjska-2-27,2,1
9976,128,../../data/data-real-r-3/128-kranjska-2-18,2,3
9977,128,../../data/data-real-r-3/128-kranjska-2-11,2,3
9978,128,../../data/data-real-r-3/128-kranjska-2-16,2,1
9979,128,../../data/data-real-r-3/128-kranjska-2-29,2,1
9980,128,../../data/data-real-r-3/128-kranjska-2-42,2,2
9981,128,../../data/data-real-r-3/128-kranjska-2-17,2,2
9982,128,../../data/data-real-r-3/128-kranjska-2-28,2,2
9983,128,../../data/data-real-r-3/128-kranjska-2-10,2,2
9984,128,../../data/data-real-r-3/128-kranjska-2-26,2,3
9985,128,../../data/data-real-r-3/128-kranjska-2-19,2,2
9986,128,../../data/data-real-r-3/128-kranjska-2-21,2,3
9987,128,../../data/data-real-r-3/128-kranjska-2-44,2,2
9988,128,../../data/data-real-r-3/128-kranjska-2-43,2,2
9989,243,../../data/data-real-r-3/243-piran-1-25,1,2
9990,243,../../data/data-real-r-3/243-piran-1-22,1,2
9991,243,../../data/data-real-r-3/243-piran-1-14,1,2
9992,243,../../data/data-real-r-3/243-piran-1-13,1,2
9993,243,../../data/data-real-r-3/243-piran-1-12,1,1
9994,243,../../data/data-real-r-3/243-piran-1-15,1,2
9995,243,../../data/data-real-r-3/243-piran-1-23,1,2
9996,243,../../data/data-real-r-3/243-piran-1-24,1,2
9997,243,../../data/data-real-r-3/243-piran-1-8,1,2
9998,243,../../data/data-real-r-3/243-piran-1-6,1,2
9999,243,../../data/data-real-r-3/243-piran-1-1,1,1
10000,243,../../data/data-real-r-3/243-piran-1-30,1,2
10001,243,../../data/data-real-r-3/243-piran-1-0,1,2
10002,243,../../data/data-real-r-3/243-piran-1-7,1,2
10003,243,../../data/data-real-r-3/243-piran-1-9,1,3
10004,243,../../data/data-real-r-3/243-piran-1-31,1,3
10005,243,../../data/data-real-r-3/243-piran-1-21,1,2
10006,243,../../data/data-real-r-3/243-piran-1-26,1,2
10007,243,../../data/data-real-r-3/243-piran-1-19,1,2
10008,243,../../data/data-real-r-3/243-piran-1-10,1,3
10009,243,../../data/data-real-r-3/243-piran-1-17,1,2
10010,243,../../data/data-real-r-3/243-piran-1-28,1,1
10011,243,../../data/data-real-r-3/243-piran-1-16,1,1
10012,243,../../data/data-real-r-3/243-piran-1-29,1,3
10013,243,../../data/data-real-r-3/243-piran-1-11,1,2
10014,243,../../data/data-real-r-3/243-piran-1-27,1,3
10015,243,../../data/data-real-r-3/243-piran-1-18,1,2
10016,243,../../data/data-real-r-3/243-piran-1-20,1,2
10017,243,../../data/data-real-r-3/243-piran-1-2,1,2
10018,243,../../data/data-real-r-3/243-piran-1-5,1,3
10019,243,../../data/data-real-r-3/243-piran-1-32,1,2
10020,243,../../data/data-real-r-3/243-piran-1-4,1,2
10021,243,../../data/data-real-r-3/243-piran-1-3,1,3
10022,198,../../data/data-real-r-3/198-kranjska-3-14,3,3
10023,198,../../data/data-real-r-3/198-kranjska-3-13,3,2
10024,198,../../data/data-real-r-3/198-kranjska-3-12,3,2
10025,198,../../data/data-real-r-3/198-kranjska-3-15,3,1
10026,198,../../data/data-real-r-3/198-kranjska-3-8,3,3
10027,198,../../data/data-real-r-3/198-kranjska-3-6,3,2
10028,198,../../data/data-real-r-3/198-kranjska-3-1,3,2
10029,198,../../data/data-real-r-3/198-kranjska-3-0,3,2
10030,198,../../data/data-real-r-3/198-kranjska-3-7,3,2
10031,198,../../data/data-real-r-3/198-kranjska-3-9,3,2
10032,198,../../data/data-real-r-3/198-kranjska-3-10,3,1
10033,198,../../data/data-real-r-3/198-kranjska-3-11,3,3
10034,198,../../data/data-real-r-3/198-kranjska-3-2,3,1
10035,198,../../data/data-real-r-3/198-kranjska-3-5,3,3
10036,198,../../data/data-real-r-3/198-kranjska-3-4,3,2
10037,198,../../data/data-real-r-3/198-kranjska-3-3,3,2
10038,220,../../data/data-real-r-3/220-kranjska-2-38,2,2
10039,220,../../data/data-real-r-3/220-kranjska-2-31,2,1
10040,220,../../data/data-real-r-3/220-kranjska-2-36,2,2
10041,220,../../data/data-real-r-3/220-kranjska-2-37,2,2
10042,220,../../data/data-real-r-3/220-kranjska-2-30,2,3
10043,220,../../data/data-real-r-3/220-kranjska-2-39,2,3
10044,220,../../data/data-real-r-3/220-kranjska-2-23,2,2
10045,220,../../data/data-real-r-3/220-kranjska-2-24,2,2
10046,220,../../data/data-real-r-3/220-kranjska-2-12,2,1
10047,220,../../data/data-real-r-3/220-kranjska-2-15,2,1
10048,220,../../data/data-real-r-3/220-kranjska-2-41,2,2
10049,220,../../data/data-real-r-3/220-kranjska-2-5,2,1
10050,220,../../data/data-real-r-3/220-kranjska-2-2,2,2
10051,220,../../data/data-real-r-3/220-kranjska-2-14,2,3
10052,220,../../data/data-real-r-3/220-kranjska-2-13,2,2
10053,220,../../data/data-real-r-3/220-kranjska-2-25,2,2
10054,220,../../data/data-real-r-3/220-kranjska-2-22,2,3
10055,220,../../data/data-real-r-3/220-kranjska-2-3,2,3
10056,220,../../data/data-real-r-3/220-kranjska-2-4,2,2
10057,220,../../data/data-real-r-3/220-kranjska-2-40,2,2
10058,220,../../data/data-real-r-3/220-kranjska-2-35,2,3
10059,220,../../data/data-real-r-3/220-kranjska-2-32,2,2
10060,220,../../data/data-real-r-3/220-kranjska-2-33,2,2
10061,220,../../data/data-real-r-3/220-kranjska-2-34,2,2
10062,220,../../data/data-real-r-3/220-kranjska-2-42,2,1
10063,220,../../data/data-real-r-3/220-kranjska-2-8,2,2
10064,220,../../data/data-real-r-3/220-kranjska-2-1,2,2
10065,220,../../data/data-real-r-3/220-kranjska-2-6,2,1
10066,220,../../data/data-real-r-3/220-kranjska-2-18,2,3
10067,220,../../data/data-real-r-3/220-kranjska-2-27,2,1
10068,220,../../data/data-real-r-3/220-kranjska-2-20,2,1
10069,220,../../data/data-real-r-3/220-kranjska-2-29,2,2
10070,220,../../data/data-real-r-3/220-kranjska-2-16,2,1
10071,220,../../data/data-real-r-3/220-kranjska-2-11,2,2
10072,220,../../data/data-real-r-3/220-kranjska-2-7,2,1
10073,220,../../data/data-real-r-3/220-kranjska-2-0,2,3
10074,220,../../data/data-real-r-3/220-kranjska-2-43,2,3
10075,220,../../data/data-real-r-3/220-kranjska-2-9,2,2
10076,220,../../data/data-real-r-3/220-kranjska-2-44,2,1
10077,220,../../data/data-real-r-3/220-kranjska-2-10,2,1
10078,220,../../data/data-real-r-3/220-kranjska-2-28,2,1
10079,220,../../data/data-real-r-3/220-kranjska-2-17,2,2
10080,220,../../data/data-real-r-3/220-kranjska-2-21,2,2
10081,220,../../data/data-real-r-3/220-kranjska-2-19,2,3
10082,220,../../data/data-real-r-3/220-kranjska-2-26,2,2
10083,81,../../data/data-real-r-3/81-kranjska-1-0,1,2
10084,81,../../data/data-real-r-3/81-kranjska-1-14,1,1
10085,81,../../data/data-real-r-3/81-kranjska-1-13,1,2
10086,81,../../data/data-real-r-3/81-kranjska-1-7,1,2
10087,81,../../data/data-real-r-3/81-kranjska-1-25,1,1
10088,81,../../data/data-real-r-3/81-kranjska-1-9,1,2
10089,81,../../data/data-real-r-3/81-kranjska-1-22,1,1
10090,81,../../data/data-real-r-3/81-kranjska-1-8,1,2
10091,81,../../data/data-real-r-3/81-kranjska-1-23,1,3
10092,81,../../data/data-real-r-3/81-kranjska-1-24,1,2
10093,81,../../data/data-real-r-3/81-kranjska-1-12,1,2
10094,81,../../data/data-real-r-3/81-kranjska-1-6,1,2
10095,81,../../data/data-real-r-3/81-kranjska-1-1,1,3
10096,81,../../data/data-real-r-3/81-kranjska-1-15,1,2
10097,81,../../data/data-real-r-3/81-kranjska-1-10,1,2
10098,81,../../data/data-real-r-3/81-kranjska-1-4,1,2
10099,81,../../data/data-real-r-3/81-kranjska-1-28,1,2
10100,81,../../data/data-real-r-3/81-kranjska-1-3,1,2
10101,81,../../data/data-real-r-3/81-kranjska-1-17,1,2
10102,81,../../data/data-real-r-3/81-kranjska-1-21,1,2
10103,81,../../data/data-real-r-3/81-kranjska-1-19,1,2
10104,81,../../data/data-real-r-3/81-kranjska-1-26,1,2
10105,81,../../data/data-real-r-3/81-kranjska-1-18,1,2
10106,81,../../data/data-real-r-3/81-kranjska-1-27,1,2
10107,81,../../data/data-real-r-3/81-kranjska-1-20,1,2
10108,81,../../data/data-real-r-3/81-kranjska-1-29,1,2
10109,81,../../data/data-real-r-3/81-kranjska-1-2,1,2
10110,81,../../data/data-real-r-3/81-kranjska-1-16,1,2
10111,81,../../data/data-real-r-3/81-kranjska-1-11,1,2
10112,81,../../data/data-real-r-3/81-kranjska-1-5,1,2
10113,358,../../data/data-real-r-3/358-piran-3-17,3,3
10114,358,../../data/data-real-r-3/358-piran-3-28,3,1
10115,358,../../data/data-real-r-3/358-piran-3-10,3,2
10116,358,../../data/data-real-r-3/358-piran-3-26,3,1
10117,358,../../data/data-real-r-3/358-piran-3-19,3,2
10118,358,../../data/data-real-r-3/358-piran-3-21,3,3
10119,358,../../data/data-real-r-3/358-piran-3-20,3,2
10120,358,../../data/data-real-r-3/358-piran-3-27,3,2
10121,358,../../data/data-real-r-3/358-piran-3-18,3,3
10122,358,../../data/data-real-r-3/358-piran-3-11,3,2
10123,358,../../data/data-real-r-3/358-piran-3-16,3,2
10124,358,../../data/data-real-r-3/358-piran-3-29,3,1
10125,358,../../data/data-real-r-3/358-piran-3-42,3,2
10126,358,../../data/data-real-r-3/358-piran-3-34,3,2
10127,358,../../data/data-real-r-3/358-piran-3-33,3,3
10128,358,../../data/data-real-r-3/358-piran-3-32,3,2
10129,358,../../data/data-real-r-3/358-piran-3-35,3,3
10130,358,../../data/data-real-r-3/358-piran-3-5,3,2
10131,358,../../data/data-real-r-3/358-piran-3-2,3,3
10132,358,../../data/data-real-r-3/358-piran-3-3,3,2
10133,358,../../data/data-real-r-3/358-piran-3-4,3,2
10134,358,../../data/data-real-r-3/358-piran-3-40,3,2
10135,358,../../data/data-real-r-3/358-piran-3-13,3,3
10136,358,../../data/data-real-r-3/358-piran-3-14,3,3
10137,358,../../data/data-real-r-3/358-piran-3-22,3,2
10138,358,../../data/data-real-r-3/358-piran-3-25,3,3
10139,358,../../data/data-real-r-3/358-piran-3-41,3,2
10140,358,../../data/data-real-r-3/358-piran-3-24,3,1
10141,358,../../data/data-real-r-3/358-piran-3-23,3,2
10142,358,../../data/data-real-r-3/358-piran-3-15,3,2
10143,358,../../data/data-real-r-3/358-piran-3-12,3,2
10144,358,../../data/data-real-r-3/358-piran-3-30,3,2
10145,358,../../data/data-real-r-3/358-piran-3-37,3,3
10146,358,../../data/data-real-r-3/358-piran-3-39,3,2
10147,358,../../data/data-real-r-3/358-piran-3-38,3,3
10148,358,../../data/data-real-r-3/358-piran-3-36,3,2
10149,358,../../data/data-real-r-3/358-piran-3-31,3,3
10150,358,../../data/data-real-r-3/358-piran-3-8,3,3
10151,358,../../data/data-real-r-3/358-piran-3-1,3,1
10152,358,../../data/data-real-r-3/358-piran-3-6,3,1
10153,358,../../data/data-real-r-3/358-piran-3-7,3,3
10154,358,../../data/data-real-r-3/358-piran-3-0,3,2
10155,358,../../data/data-real-r-3/358-piran-3-9,3,3
10156,191,../../data/data-real-r-3/191-kranjska-2-0,2,2
10157,191,../../data/data-real-r-3/191-kranjska-2-7,2,2
10158,191,../../data/data-real-r-3/191-kranjska-2-9,2,2
10159,191,../../data/data-real-r-3/191-kranjska-2-8,2,2
10160,191,../../data/data-real-r-3/191-kranjska-2-6,2,2
10161,191,../../data/data-real-r-3/191-kranjska-2-1,2,2
10162,191,../../data/data-real-r-3/191-kranjska-2-12,2,2
10163,191,../../data/data-real-r-3/191-kranjska-2-15,2,2
10164,191,../../data/data-real-r-3/191-kranjska-2-14,2,2
10165,191,../../data/data-real-r-3/191-kranjska-2-13,2,2
10166,191,../../data/data-real-r-3/191-kranjska-2-4,2,2
10167,191,../../data/data-real-r-3/191-kranjska-2-3,2,2
10168,191,../../data/data-real-r-3/191-kranjska-2-2,2,1
10169,191,../../data/data-real-r-3/191-kranjska-2-5,2,2
10170,191,../../data/data-real-r-3/191-kranjska-2-16,2,3
10171,191,../../data/data-real-r-3/191-kranjska-2-11,2,2
10172,191,../../data/data-real-r-3/191-kranjska-2-10,2,3
10173,191,../../data/data-real-r-3/191-kranjska-2-17,2,2
10174,268,../../data/data-real-r-3/268-piran-2-33,2,2
10175,268,../../data/data-real-r-3/268-piran-2-34,2,2
10176,268,../../data/data-real-r-3/268-piran-2-35,2,2
10177,268,../../data/data-real-r-3/268-piran-2-32,2,2
10178,268,../../data/data-real-r-3/268-piran-2-21,2,2
10179,268,../../data/data-real-r-3/268-piran-2-26,2,3
10180,268,../../data/data-real-r-3/268-piran-2-19,2,2
10181,268,../../data/data-real-r-3/268-piran-2-10,2,3
10182,268,../../data/data-real-r-3/268-piran-2-17,2,2
10183,268,../../data/data-real-r-3/268-piran-2-28,2,2
10184,268,../../data/data-real-r-3/268-piran-2-43,2,2
10185,268,../../data/data-real-r-3/268-piran-2-44,2,2
10186,268,../../data/data-real-r-3/268-piran-2-16,2,2
10187,268,../../data/data-real-r-3/268-piran-2-29,2,3
10188,268,../../data/data-real-r-3/268-piran-2-11,2,3
10189,268,../../data/data-real-r-3/268-piran-2-27,2,2
10190,268,../../data/data-real-r-3/268-piran-2-18,2,3
10191,268,../../data/data-real-r-3/268-piran-2-20,2,2
10192,268,../../data/data-real-r-3/268-piran-2-42,2,2
10193,268,../../data/data-real-r-3/268-piran-2-7,2,2
10194,268,../../data/data-real-r-3/268-piran-2-0,2,2
10195,268,../../data/data-real-r-3/268-piran-2-9,2,2
10196,268,../../data/data-real-r-3/268-piran-2-8,2,1
10197,268,../../data/data-real-r-3/268-piran-2-1,2,2
10198,268,../../data/data-real-r-3/268-piran-2-6,2,3
10199,268,../../data/data-real-r-3/268-piran-2-39,2,1
10200,268,../../data/data-real-r-3/268-piran-2-37,2,2
10201,268,../../data/data-real-r-3/268-piran-2-30,2,3
10202,268,../../data/data-real-r-3/268-piran-2-31,2,2
10203,268,../../data/data-real-r-3/268-piran-2-36,2,1
10204,268,../../data/data-real-r-3/268-piran-2-38,2,2
10205,268,../../data/data-real-r-3/268-piran-2-40,2,2
10206,268,../../data/data-real-r-3/268-piran-2-25,2,3
10207,268,../../data/data-real-r-3/268-piran-2-22,2,2
10208,268,../../data/data-real-r-3/268-piran-2-14,2,2
10209,268,../../data/data-real-r-3/268-piran-2-13,2,3
10210,268,../../data/data-real-r-3/268-piran-2-41,2,2
10211,268,../../data/data-real-r-3/268-piran-2-12,2,1
10212,268,../../data/data-real-r-3/268-piran-2-15,2,2
10213,268,../../data/data-real-r-3/268-piran-2-23,2,3
10214,268,../../data/data-real-r-3/268-piran-2-24,2,2
10215,268,../../data/data-real-r-3/268-piran-2-3,2,2
10216,268,../../data/data-real-r-3/268-piran-2-4,2,3
10217,268,../../data/data-real-r-3/268-piran-2-5,2,1
