,provider_id,image_file,true_rating,predicted_rating
4856,226,../../data/data-real-r-3/226-kranjska-3-10,3,2
4857,226,../../data/data-real-r-3/226-kranjska-3-32,3,1
4858,226,../../data/data-real-r-3/226-kranjska-3-35,3,2
4859,226,../../data/data-real-r-3/226-kranjska-3-34,3,1
4860,226,../../data/data-real-r-3/226-kranjska-3-33,3,1
4861,226,../../data/data-real-r-3/226-kranjska-3-2,3,3
4862,226,../../data/data-real-r-3/226-kranjska-3-15,3,2
4863,226,../../data/data-real-r-3/226-kranjska-3-12,3,2
4864,226,../../data/data-real-r-3/226-kranjska-3-5,3,2
4865,226,../../data/data-real-r-3/226-kranjska-3-24,3,2
4866,226,../../data/data-real-r-3/226-kranjska-3-23,3,2
4867,226,../../data/data-real-r-3/226-kranjska-3-41,3,3
4868,226,../../data/data-real-r-3/226-kranjska-3-22,3,2
4869,226,../../data/data-real-r-3/226-kranjska-3-25,3,2
4870,226,../../data/data-real-r-3/226-kranjska-3-4,3,1
4871,226,../../data/data-real-r-3/226-kranjska-3-13,3,2
4872,226,../../data/data-real-r-3/226-kranjska-3-14,3,2
4873,226,../../data/data-real-r-3/226-kranjska-3-3,3,2
4874,226,../../data/data-real-r-3/226-kranjska-3-40,3,3
4875,226,../../data/data-real-r-3/226-kranjska-3-36,3,1
4876,226,../../data/data-real-r-3/226-kranjska-3-31,3,2
4877,226,../../data/data-real-r-3/226-kranjska-3-38,3,2
4878,226,../../data/data-real-r-3/226-kranjska-3-39,3,3
4879,226,../../data/data-real-r-3/226-kranjska-3-30,3,2
4880,226,../../data/data-real-r-3/226-kranjska-3-37,3,2
4881,180,../../data/data-real-r-3/180-kranjska-3-7,3,2
4882,180,../../data/data-real-r-3/180-kranjska-3-0,3,1
4883,180,../../data/data-real-r-3/180-kranjska-3-9,3,2
4884,180,../../data/data-real-r-3/180-kranjska-3-8,3,2
4885,180,../../data/data-real-r-3/180-kranjska-3-1,3,2
4886,180,../../data/data-real-r-3/180-kranjska-3-6,3,1
4887,180,../../data/data-real-r-3/180-kranjska-3-3,3,2
4888,180,../../data/data-real-r-3/180-kranjska-3-4,3,1
4889,180,../../data/data-real-r-3/180-kranjska-3-5,3,3
4890,180,../../data/data-real-r-3/180-kranjska-3-2,3,2
4891,306,../../data/data-real-r-3/306-piran-1-2,1,2
4892,306,../../data/data-real-r-3/306-piran-1-5,1,1
4893,306,../../data/data-real-r-3/306-piran-1-4,1,2
4894,306,../../data/data-real-r-3/306-piran-1-3,1,2
4895,306,../../data/data-real-r-3/306-piran-1-11,1,1
4896,306,../../data/data-real-r-3/306-piran-1-16,1,1
4897,306,../../data/data-real-r-3/306-piran-1-29,1,2
4898,306,../../data/data-real-r-3/306-piran-1-20,1,2
4899,306,../../data/data-real-r-3/306-piran-1-27,1,2
4900,306,../../data/data-real-r-3/306-piran-1-18,1,3
4901,306,../../data/data-real-r-3/306-piran-1-26,1,2
4902,306,../../data/data-real-r-3/306-piran-1-19,1,1
4903,306,../../data/data-real-r-3/306-piran-1-21,1,1
4904,306,../../data/data-real-r-3/306-piran-1-17,1,2
4905,306,../../data/data-real-r-3/306-piran-1-28,1,3
4906,306,../../data/data-real-r-3/306-piran-1-10,1,1
4907,306,../../data/data-real-r-3/306-piran-1-32,1,1
4908,306,../../data/data-real-r-3/306-piran-1-35,1,3
4909,306,../../data/data-real-r-3/306-piran-1-34,1,2
4910,306,../../data/data-real-r-3/306-piran-1-33,1,2
4911,306,../../data/data-real-r-3/306-piran-1-6,1,1
4912,306,../../data/data-real-r-3/306-piran-1-1,1,1
4913,306,../../data/data-real-r-3/306-piran-1-8,1,3
4914,306,../../data/data-real-r-3/306-piran-1-9,1,2
4915,306,../../data/data-real-r-3/306-piran-1-0,1,1
4916,306,../../data/data-real-r-3/306-piran-1-7,1,3
4917,306,../../data/data-real-r-3/306-piran-1-15,1,2
4918,306,../../data/data-real-r-3/306-piran-1-12,1,2
4919,306,../../data/data-real-r-3/306-piran-1-24,1,2
4920,306,../../data/data-real-r-3/306-piran-1-23,1,3
4921,306,../../data/data-real-r-3/306-piran-1-22,1,1
4922,306,../../data/data-real-r-3/306-piran-1-25,1,1
4923,306,../../data/data-real-r-3/306-piran-1-13,1,3
4924,306,../../data/data-real-r-3/306-piran-1-14,1,1
4925,306,../../data/data-real-r-3/306-piran-1-36,1,2
4926,306,../../data/data-real-r-3/306-piran-1-31,1,1
4927,306,../../data/data-real-r-3/306-piran-1-30,1,2
4928,306,../../data/data-real-r-3/306-piran-1-37,1,1
4929,308,../../data/data-real-r-3/308-piran-1-0,1,1
4930,308,../../data/data-real-r-3/308-piran-1-7,1,3
4931,308,../../data/data-real-r-3/308-piran-1-9,1,1
4932,308,../../data/data-real-r-3/308-piran-1-22,1,2
4933,308,../../data/data-real-r-3/308-piran-1-14,1,3
4934,308,../../data/data-real-r-3/308-piran-1-13,1,3
4935,308,../../data/data-real-r-3/308-piran-1-8,1,1
4936,308,../../data/data-real-r-3/308-piran-1-6,1,1
4937,308,../../data/data-real-r-3/308-piran-1-1,1,2
4938,308,../../data/data-real-r-3/308-piran-1-12,1,3
4939,308,../../data/data-real-r-3/308-piran-1-15,1,3
4940,308,../../data/data-real-r-3/308-piran-1-23,1,2
4941,308,../../data/data-real-r-3/308-piran-1-24,1,2
4942,308,../../data/data-real-r-3/308-piran-1-21,1,2
4943,308,../../data/data-real-r-3/308-piran-1-19,1,1
4944,308,../../data/data-real-r-3/308-piran-1-10,1,2
4945,308,../../data/data-real-r-3/308-piran-1-17,1,2
4946,308,../../data/data-real-r-3/308-piran-1-4,1,1
4947,308,../../data/data-real-r-3/308-piran-1-3,1,1
4948,308,../../data/data-real-r-3/308-piran-1-16,1,2
4949,308,../../data/data-real-r-3/308-piran-1-11,1,1
4950,308,../../data/data-real-r-3/308-piran-1-18,1,1
4951,308,../../data/data-real-r-3/308-piran-1-20,1,2
4952,308,../../data/data-real-r-3/308-piran-1-2,1,1
4953,308,../../data/data-real-r-3/308-piran-1-5,1,1
4954,120,../../data/data-real-r-3/120-kranjska-1-12,1,2
4955,120,../../data/data-real-r-3/120-kranjska-1-15,1,2
4956,120,../../data/data-real-r-3/120-kranjska-1-23,1,1
4957,120,../../data/data-real-r-3/120-kranjska-1-24,1,2
4958,120,../../data/data-real-r-3/120-kranjska-1-25,1,2
4959,120,../../data/data-real-r-3/120-kranjska-1-22,1,1
4960,120,../../data/data-real-r-3/120-kranjska-1-14,1,2
4961,120,../../data/data-real-r-3/120-kranjska-1-13,1,2
4962,120,../../data/data-real-r-3/120-kranjska-1-31,1,2
4963,120,../../data/data-real-r-3/120-kranjska-1-30,1,1
4964,120,../../data/data-real-r-3/120-kranjska-1-5,1,1
4965,120,../../data/data-real-r-3/120-kranjska-1-2,1,1
4966,120,../../data/data-real-r-3/120-kranjska-1-3,1,2
4967,120,../../data/data-real-r-3/120-kranjska-1-4,1,1
4968,120,../../data/data-real-r-3/120-kranjska-1-29,1,3
4969,120,../../data/data-real-r-3/120-kranjska-1-16,1,2
4970,120,../../data/data-real-r-3/120-kranjska-1-11,1,3
4971,120,../../data/data-real-r-3/120-kranjska-1-18,1,2
4972,120,../../data/data-real-r-3/120-kranjska-1-27,1,1
4973,120,../../data/data-real-r-3/120-kranjska-1-20,1,1
4974,120,../../data/data-real-r-3/120-kranjska-1-21,1,2
4975,120,../../data/data-real-r-3/120-kranjska-1-19,1,1
4976,120,../../data/data-real-r-3/120-kranjska-1-26,1,2
4977,120,../../data/data-real-r-3/120-kranjska-1-10,1,2
4978,120,../../data/data-real-r-3/120-kranjska-1-28,1,2
4979,120,../../data/data-real-r-3/120-kranjska-1-17,1,1
4980,120,../../data/data-real-r-3/120-kranjska-1-32,1,2
4981,120,../../data/data-real-r-3/120-kranjska-1-1,1,3
4982,120,../../data/data-real-r-3/120-kranjska-1-6,1,2
4983,120,../../data/data-real-r-3/120-kranjska-1-8,1,2
4984,120,../../data/data-real-r-3/120-kranjska-1-9,1,2
4985,120,../../data/data-real-r-3/120-kranjska-1-7,1,2
4986,120,../../data/data-real-r-3/120-kranjska-1-0,1,3
4987,50,../../data/data-real-r-3/50-kranjska-3-3,3,1
4988,50,../../data/data-real-r-3/50-kranjska-3-4,3,2
4989,50,../../data/data-real-r-3/50-kranjska-3-5,3,3
4990,50,../../data/data-real-r-3/50-kranjska-3-2,3,1
4991,50,../../data/data-real-r-3/50-kranjska-3-12,3,2
4992,50,../../data/data-real-r-3/50-kranjska-3-15,3,2
4993,50,../../data/data-real-r-3/50-kranjska-3-23,3,2
4994,50,../../data/data-real-r-3/50-kranjska-3-24,3,1
4995,50,../../data/data-real-r-3/50-kranjska-3-41,3,3
4996,50,../../data/data-real-r-3/50-kranjska-3-25,3,2
4997,50,../../data/data-real-r-3/50-kranjska-3-22,3,2
4998,50,../../data/data-real-r-3/50-kranjska-3-14,3,2
4999,50,../../data/data-real-r-3/50-kranjska-3-13,3,2
5000,50,../../data/data-real-r-3/50-kranjska-3-40,3,1
5001,50,../../data/data-real-r-3/50-kranjska-3-31,3,1
5002,50,../../data/data-real-r-3/50-kranjska-3-36,3,2
5003,50,../../data/data-real-r-3/50-kranjska-3-38,3,2
5004,50,../../data/data-real-r-3/50-kranjska-3-39,3,2
5005,50,../../data/data-real-r-3/50-kranjska-3-37,3,1
5006,50,../../data/data-real-r-3/50-kranjska-3-30,3,2
5007,50,../../data/data-real-r-3/50-kranjska-3-9,3,1
5008,50,../../data/data-real-r-3/50-kranjska-3-7,3,2
5009,50,../../data/data-real-r-3/50-kranjska-3-0,3,1
5010,50,../../data/data-real-r-3/50-kranjska-3-1,3,2
5011,50,../../data/data-real-r-3/50-kranjska-3-6,3,1
5012,50,../../data/data-real-r-3/50-kranjska-3-8,3,2
5013,50,../../data/data-real-r-3/50-kranjska-3-42,3,1
5014,50,../../data/data-real-r-3/50-kranjska-3-29,3,2
5015,50,../../data/data-real-r-3/50-kranjska-3-16,3,3
5016,50,../../data/data-real-r-3/50-kranjska-3-11,3,2
5017,50,../../data/data-real-r-3/50-kranjska-3-18,3,2
5018,50,../../data/data-real-r-3/50-kranjska-3-27,3,3
5019,50,../../data/data-real-r-3/50-kranjska-3-20,3,3
5020,50,../../data/data-real-r-3/50-kranjska-3-43,3,2
5021,50,../../data/data-real-r-3/50-kranjska-3-44,3,2
5022,50,../../data/data-real-r-3/50-kranjska-3-21,3,2
5023,50,../../data/data-real-r-3/50-kranjska-3-19,3,2
5024,50,../../data/data-real-r-3/50-kranjska-3-26,3,3
5025,50,../../data/data-real-r-3/50-kranjska-3-10,3,3
5026,50,../../data/data-real-r-3/50-kranjska-3-28,3,2
5027,50,../../data/data-real-r-3/50-kranjska-3-17,3,2
5028,50,../../data/data-real-r-3/50-kranjska-3-35,3,2
5029,50,../../data/data-real-r-3/50-kranjska-3-32,3,1
5030,50,../../data/data-real-r-3/50-kranjska-3-33,3,2
5031,50,../../data/data-real-r-3/50-kranjska-3-34,3,2
5032,401,../../data/data-real-r-3/401-piran-2-40,2,2
5033,401,../../data/data-real-r-3/401-piran-2-14,2,1
5034,401,../../data/data-real-r-3/401-piran-2-13,2,1
5035,401,../../data/data-real-r-3/401-piran-2-25,2,3
5036,401,../../data/data-real-r-3/401-piran-2-22,2,2
5037,401,../../data/data-real-r-3/401-piran-2-41,2,2
5038,401,../../data/data-real-r-3/401-piran-2-23,2,2
5039,401,../../data/data-real-r-3/401-piran-2-24,2,2
5040,401,../../data/data-real-r-3/401-piran-2-12,2,2
5041,401,../../data/data-real-r-3/401-piran-2-15,2,2
5042,401,../../data/data-real-r-3/401-piran-2-37,2,1
5043,401,../../data/data-real-r-3/401-piran-2-30,2,1
5044,401,../../data/data-real-r-3/401-piran-2-39,2,1
5045,401,../../data/data-real-r-3/401-piran-2-7,2,3
5046,401,../../data/data-real-r-3/401-piran-2-0,2,2
5047,401,../../data/data-real-r-3/401-piran-2-9,2,2
5048,401,../../data/data-real-r-3/401-piran-2-38,2,2
5049,401,../../data/data-real-r-3/401-piran-2-31,2,2
5050,401,../../data/data-real-r-3/401-piran-2-36,2,2
5051,401,../../data/data-real-r-3/401-piran-2-8,2,2
5052,401,../../data/data-real-r-3/401-piran-2-1,2,1
5053,401,../../data/data-real-r-3/401-piran-2-6,2,2
5054,401,../../data/data-real-r-3/401-piran-2-10,2,1
5055,401,../../data/data-real-r-3/401-piran-2-17,2,1
5056,401,../../data/data-real-r-3/401-piran-2-28,2,2
5057,401,../../data/data-real-r-3/401-piran-2-21,2,2
5058,401,../../data/data-real-r-3/401-piran-2-26,2,2
5059,401,../../data/data-real-r-3/401-piran-2-19,2,2
5060,401,../../data/data-real-r-3/401-piran-2-43,2,2
5061,401,../../data/data-real-r-3/401-piran-2-44,2,2
5062,401,../../data/data-real-r-3/401-piran-2-27,2,2
5063,401,../../data/data-real-r-3/401-piran-2-18,2,2
5064,401,../../data/data-real-r-3/401-piran-2-20,2,1
5065,401,../../data/data-real-r-3/401-piran-2-16,2,1
5066,401,../../data/data-real-r-3/401-piran-2-29,2,2
5067,401,../../data/data-real-r-3/401-piran-2-11,2,1
5068,401,../../data/data-real-r-3/401-piran-2-42,2,2
5069,401,../../data/data-real-r-3/401-piran-2-3,2,3
5070,401,../../data/data-real-r-3/401-piran-2-4,2,1
5071,401,../../data/data-real-r-3/401-piran-2-33,2,2
5072,401,../../data/data-real-r-3/401-piran-2-34,2,3
5073,401,../../data/data-real-r-3/401-piran-2-5,2,2
5074,401,../../data/data-real-r-3/401-piran-2-2,2,3
5075,401,../../data/data-real-r-3/401-piran-2-35,2,2
5076,401,../../data/data-real-r-3/401-piran-2-32,2,1
5077,55,../../data/data-real-r-3/55-kranjska-3-35,3,2
5078,55,../../data/data-real-r-3/55-kranjska-3-32,3,2
5079,55,../../data/data-real-r-3/55-kranjska-3-33,3,3
5080,55,../../data/data-real-r-3/55-kranjska-3-34,3,1
5081,55,../../data/data-real-r-3/55-kranjska-3-42,3,1
5082,55,../../data/data-real-r-3/55-kranjska-3-27,3,3
5083,55,../../data/data-real-r-3/55-kranjska-3-18,3,2
5084,55,../../data/data-real-r-3/55-kranjska-3-20,3,2
5085,55,../../data/data-real-r-3/55-kranjska-3-16,3,1
5086,55,../../data/data-real-r-3/55-kranjska-3-29,3,2
5087,55,../../data/data-real-r-3/55-kranjska-3-11,3,3
5088,55,../../data/data-real-r-3/55-kranjska-3-43,3,3
5089,55,../../data/data-real-r-3/55-kranjska-3-44,3,2
5090,55,../../data/data-real-r-3/55-kranjska-3-10,3,2
5091,55,../../data/data-real-r-3/55-kranjska-3-17,3,3
5092,55,../../data/data-real-r-3/55-kranjska-3-28,3,2
5093,55,../../data/data-real-r-3/55-kranjska-3-21,3,2
5094,55,../../data/data-real-r-3/55-kranjska-3-26,3,2
5095,55,../../data/data-real-r-3/55-kranjska-3-19,3,1
5096,55,../../data/data-real-r-3/55-kranjska-3-7,3,1
5097,55,../../data/data-real-r-3/55-kranjska-3-0,3,3
5098,55,../../data/data-real-r-3/55-kranjska-3-9,3,3
5099,55,../../data/data-real-r-3/55-kranjska-3-8,3,1
5100,55,../../data/data-real-r-3/55-kranjska-3-1,3,2
5101,55,../../data/data-real-r-3/55-kranjska-3-6,3,1
5102,55,../../data/data-real-r-3/55-kranjska-3-38,3,3
5103,55,../../data/data-real-r-3/55-kranjska-3-31,3,2
5104,55,../../data/data-real-r-3/55-kranjska-3-36,3,2
5105,55,../../data/data-real-r-3/55-kranjska-3-37,3,2
5106,55,../../data/data-real-r-3/55-kranjska-3-30,3,2
5107,55,../../data/data-real-r-3/55-kranjska-3-39,3,1
5108,55,../../data/data-real-r-3/55-kranjska-3-23,3,1
5109,55,../../data/data-real-r-3/55-kranjska-3-24,3,1
5110,55,../../data/data-real-r-3/55-kranjska-3-12,3,2
5111,55,../../data/data-real-r-3/55-kranjska-3-15,3,1
5112,55,../../data/data-real-r-3/55-kranjska-3-41,3,3
5113,55,../../data/data-real-r-3/55-kranjska-3-14,3,1
5114,55,../../data/data-real-r-3/55-kranjska-3-13,3,3
5115,55,../../data/data-real-r-3/55-kranjska-3-25,3,2
5116,55,../../data/data-real-r-3/55-kranjska-3-22,3,3
5117,55,../../data/data-real-r-3/55-kranjska-3-40,3,2
5118,55,../../data/data-real-r-3/55-kranjska-3-3,3,3
5119,55,../../data/data-real-r-3/55-kranjska-3-4,3,3
5120,55,../../data/data-real-r-3/55-kranjska-3-5,3,3
5121,55,../../data/data-real-r-3/55-kranjska-3-2,3,1
5122,29,../../data/data-real-r-3/29-kranjska-3-39,3,3
5123,29,../../data/data-real-r-3/29-kranjska-3-30,3,3
5124,29,../../data/data-real-r-3/29-kranjska-3-37,3,1
5125,29,../../data/data-real-r-3/29-kranjska-3-0,3,1
5126,29,../../data/data-real-r-3/29-kranjska-3-7,3,1
5127,29,../../data/data-real-r-3/29-kranjska-3-9,3,3
5128,29,../../data/data-real-r-3/29-kranjska-3-36,3,2
5129,29,../../data/data-real-r-3/29-kranjska-3-31,3,1
5130,29,../../data/data-real-r-3/29-kranjska-3-38,3,3
5131,29,../../data/data-real-r-3/29-kranjska-3-8,3,1
5132,29,../../data/data-real-r-3/29-kranjska-3-6,3,2
5133,29,../../data/data-real-r-3/29-kranjska-3-1,3,3
5134,29,../../data/data-real-r-3/29-kranjska-3-40,3,1
5135,29,../../data/data-real-r-3/29-kranjska-3-22,3,3
5136,29,../../data/data-real-r-3/29-kranjska-3-25,3,2
5137,29,../../data/data-real-r-3/29-kranjska-3-13,3,3
5138,29,../../data/data-real-r-3/29-kranjska-3-14,3,1
5139,29,../../data/data-real-r-3/29-kranjska-3-41,3,2
5140,29,../../data/data-real-r-3/29-kranjska-3-15,3,1
5141,29,../../data/data-real-r-3/29-kranjska-3-12,3,2
5142,29,../../data/data-real-r-3/29-kranjska-3-24,3,3
5143,29,../../data/data-real-r-3/29-kranjska-3-23,3,3
5144,29,../../data/data-real-r-3/29-kranjska-3-4,3,3
5145,29,../../data/data-real-r-3/29-kranjska-3-3,3,1
5146,29,../../data/data-real-r-3/29-kranjska-3-34,3,1
5147,29,../../data/data-real-r-3/29-kranjska-3-33,3,1
5148,29,../../data/data-real-r-3/29-kranjska-3-2,3,1
5149,29,../../data/data-real-r-3/29-kranjska-3-5,3,1
5150,29,../../data/data-real-r-3/29-kranjska-3-32,3,2
5151,29,../../data/data-real-r-3/29-kranjska-3-35,3,2
5152,29,../../data/data-real-r-3/29-kranjska-3-26,3,1
5153,29,../../data/data-real-r-3/29-kranjska-3-19,3,3
5154,29,../../data/data-real-r-3/29-kranjska-3-21,3,3
5155,29,../../data/data-real-r-3/29-kranjska-3-17,3,3
5156,29,../../data/data-real-r-3/29-kranjska-3-28,3,2
5157,29,../../data/data-real-r-3/29-kranjska-3-10,3,2
5158,29,../../data/data-real-r-3/29-kranjska-3-44,3,2
5159,29,../../data/data-real-r-3/29-kranjska-3-43,3,3
5160,29,../../data/data-real-r-3/29-kranjska-3-11,3,3
5161,29,../../data/data-real-r-3/29-kranjska-3-16,3,2
5162,29,../../data/data-real-r-3/29-kranjska-3-29,3,2
5163,29,../../data/data-real-r-3/29-kranjska-3-20,3,3
5164,29,../../data/data-real-r-3/29-kranjska-3-27,3,2
5165,29,../../data/data-real-r-3/29-kranjska-3-18,3,3
5166,29,../../data/data-real-r-3/29-kranjska-3-42,3,3
5167,316,../../data/data-real-r-3/316-piran-1-40,1,2
5168,316,../../data/data-real-r-3/316-piran-1-25,1,2
5169,316,../../data/data-real-r-3/316-piran-1-22,1,1
5170,316,../../data/data-real-r-3/316-piran-1-14,1,1
5171,316,../../data/data-real-r-3/316-piran-1-13,1,2
5172,316,../../data/data-real-r-3/316-piran-1-41,1,1
5173,316,../../data/data-real-r-3/316-piran-1-12,1,1
5174,316,../../data/data-real-r-3/316-piran-1-15,1,1
5175,316,../../data/data-real-r-3/316-piran-1-23,1,1
5176,316,../../data/data-real-r-3/316-piran-1-24,1,1
5177,316,../../data/data-real-r-3/316-piran-1-8,1,2
5178,316,../../data/data-real-r-3/316-piran-1-6,1,2
5179,316,../../data/data-real-r-3/316-piran-1-1,1,1
5180,316,../../data/data-real-r-3/316-piran-1-0,1,1
5181,316,../../data/data-real-r-3/316-piran-1-7,1,1
5182,316,../../data/data-real-r-3/316-piran-1-9,1,2
5183,316,../../data/data-real-r-3/316-piran-1-39,1,1
5184,316,../../data/data-real-r-3/316-piran-1-37,1,2
5185,316,../../data/data-real-r-3/316-piran-1-30,1,1
5186,316,../../data/data-real-r-3/316-piran-1-31,1,2
5187,316,../../data/data-real-r-3/316-piran-1-36,1,2
5188,316,../../data/data-real-r-3/316-piran-1-38,1,2
5189,316,../../data/data-real-r-3/316-piran-1-21,1,2
5190,316,../../data/data-real-r-3/316-piran-1-19,1,2
5191,316,../../data/data-real-r-3/316-piran-1-26,1,1
5192,316,../../data/data-real-r-3/316-piran-1-10,1,1
5193,316,../../data/data-real-r-3/316-piran-1-28,1,1
5194,316,../../data/data-real-r-3/316-piran-1-17,1,3
5195,316,../../data/data-real-r-3/316-piran-1-43,1,2
5196,316,../../data/data-real-r-3/316-piran-1-44,1,2
5197,316,../../data/data-real-r-3/316-piran-1-29,1,2
5198,316,../../data/data-real-r-3/316-piran-1-16,1,3
5199,316,../../data/data-real-r-3/316-piran-1-11,1,2
5200,316,../../data/data-real-r-3/316-piran-1-18,1,2
5201,316,../../data/data-real-r-3/316-piran-1-27,1,1
5202,316,../../data/data-real-r-3/316-piran-1-20,1,2
5203,316,../../data/data-real-r-3/316-piran-1-42,1,3
5204,316,../../data/data-real-r-3/316-piran-1-2,1,2
5205,316,../../data/data-real-r-3/316-piran-1-5,1,3
5206,316,../../data/data-real-r-3/316-piran-1-4,1,2
5207,316,../../data/data-real-r-3/316-piran-1-3,1,1
5208,316,../../data/data-real-r-3/316-piran-1-33,1,2
5209,316,../../data/data-real-r-3/316-piran-1-34,1,2
5210,316,../../data/data-real-r-3/316-piran-1-35,1,3
5211,316,../../data/data-real-r-3/316-piran-1-32,1,2
5212,299,../../data/data-real-r-3/299-piran-2-23,2,2
5213,299,../../data/data-real-r-3/299-piran-2-24,2,2
5214,299,../../data/data-real-r-3/299-piran-2-12,2,2
5215,299,../../data/data-real-r-3/299-piran-2-15,2,1
5216,299,../../data/data-real-r-3/299-piran-2-41,2,1
5217,299,../../data/data-real-r-3/299-piran-2-14,2,2
5218,299,../../data/data-real-r-3/299-piran-2-13,2,1
5219,299,../../data/data-real-r-3/299-piran-2-25,2,2
5220,299,../../data/data-real-r-3/299-piran-2-22,2,2
5221,299,../../data/data-real-r-3/299-piran-2-40,2,3
5222,299,../../data/data-real-r-3/299-piran-2-38,2,3
5223,299,../../data/data-real-r-3/299-piran-2-31,2,3
5224,299,../../data/data-real-r-3/299-piran-2-36,2,2
5225,299,../../data/data-real-r-3/299-piran-2-37,2,1
5226,299,../../data/data-real-r-3/299-piran-2-30,2,2
5227,299,../../data/data-real-r-3/299-piran-2-39,2,2
5228,299,../../data/data-real-r-3/299-piran-2-8,2,2
5229,299,../../data/data-real-r-3/299-piran-2-6,2,2
5230,299,../../data/data-real-r-3/299-piran-2-1,2,1
5231,299,../../data/data-real-r-3/299-piran-2-0,2,2
5232,299,../../data/data-real-r-3/299-piran-2-7,2,1
5233,299,../../data/data-real-r-3/299-piran-2-9,2,2
5234,299,../../data/data-real-r-3/299-piran-2-42,2,2
5235,299,../../data/data-real-r-3/299-piran-2-18,2,1
5236,299,../../data/data-real-r-3/299-piran-2-27,2,1
5237,299,../../data/data-real-r-3/299-piran-2-20,2,2
5238,299,../../data/data-real-r-3/299-piran-2-29,2,1
5239,299,../../data/data-real-r-3/299-piran-2-16,2,2
5240,299,../../data/data-real-r-3/299-piran-2-11,2,2
5241,299,../../data/data-real-r-3/299-piran-2-43,2,3
5242,299,../../data/data-real-r-3/299-piran-2-44,2,3
5243,299,../../data/data-real-r-3/299-piran-2-10,2,3
5244,299,../../data/data-real-r-3/299-piran-2-28,2,3
5245,299,../../data/data-real-r-3/299-piran-2-17,2,2
5246,299,../../data/data-real-r-3/299-piran-2-21,2,3
5247,299,../../data/data-real-r-3/299-piran-2-19,2,2
5248,299,../../data/data-real-r-3/299-piran-2-26,2,2
