,provider_id,image_file,true_rating,predicted_rating
4786,354,../../data/data-real-r-3/354-piran-3-18,3,2
4787,354,../../data/data-real-r-3/354-piran-3-20,3,2
4788,354,../../data/data-real-r-3/354-piran-3-16,3,2
4789,354,../../data/data-real-r-3/354-piran-3-29,3,3
4790,354,../../data/data-real-r-3/354-piran-3-11,3,3
4791,354,../../data/data-real-r-3/354-piran-3-10,3,2
4792,354,../../data/data-real-r-3/354-piran-3-17,3,3
4793,354,../../data/data-real-r-3/354-piran-3-28,3,1
4794,354,../../data/data-real-r-3/354-piran-3-21,3,3
4795,354,../../data/data-real-r-3/354-piran-3-26,3,1
4796,354,../../data/data-real-r-3/354-piran-3-19,3,1
4797,354,../../data/data-real-r-3/354-piran-3-9,3,2
4798,354,../../data/data-real-r-3/354-piran-3-7,3,3
4799,354,../../data/data-real-r-3/354-piran-3-0,3,2
4800,354,../../data/data-real-r-3/354-piran-3-1,3,1
4801,354,../../data/data-real-r-3/354-piran-3-6,3,1
4802,354,../../data/data-real-r-3/354-piran-3-8,3,3
4803,354,../../data/data-real-r-3/354-piran-3-32,3,2
4804,354,../../data/data-real-r-3/354-piran-3-33,3,3
4805,354,../../data/data-real-r-3/354-piran-3-34,3,2
4806,121,../../data/data-real-r-3/121-kranjska-3-13,3,2
4807,121,../../data/data-real-r-3/121-kranjska-3-14,3,1
4808,121,../../data/data-real-r-3/121-kranjska-3-22,3,1
4809,121,../../data/data-real-r-3/121-kranjska-3-25,3,1
4810,121,../../data/data-real-r-3/121-kranjska-3-40,3,1
4811,121,../../data/data-real-r-3/121-kranjska-3-24,3,1
4812,121,../../data/data-real-r-3/121-kranjska-3-23,3,3
4813,121,../../data/data-real-r-3/121-kranjska-3-15,3,1
4814,121,../../data/data-real-r-3/121-kranjska-3-12,3,3
4815,121,../../data/data-real-r-3/121-kranjska-3-41,3,1
4816,121,../../data/data-real-r-3/121-kranjska-3-8,3,3
4817,121,../../data/data-real-r-3/121-kranjska-3-1,3,3
4818,121,../../data/data-real-r-3/121-kranjska-3-6,3,2
4819,121,../../data/data-real-r-3/121-kranjska-3-7,3,2
4820,121,../../data/data-real-r-3/121-kranjska-3-0,3,2
4821,121,../../data/data-real-r-3/121-kranjska-3-9,3,2
4822,121,../../data/data-real-r-3/121-kranjska-3-30,3,3
4823,121,../../data/data-real-r-3/121-kranjska-3-37,3,1
4824,121,../../data/data-real-r-3/121-kranjska-3-39,3,1
4825,121,../../data/data-real-r-3/121-kranjska-3-38,3,1
4826,121,../../data/data-real-r-3/121-kranjska-3-36,3,1
4827,121,../../data/data-real-r-3/121-kranjska-3-31,3,3
4828,121,../../data/data-real-r-3/121-kranjska-3-44,3,3
4829,121,../../data/data-real-r-3/121-kranjska-3-43,3,3
4830,121,../../data/data-real-r-3/121-kranjska-3-17,3,1
4831,121,../../data/data-real-r-3/121-kranjska-3-28,3,3
4832,121,../../data/data-real-r-3/121-kranjska-3-10,3,1
4833,121,../../data/data-real-r-3/121-kranjska-3-26,3,1
4834,121,../../data/data-real-r-3/121-kranjska-3-19,3,1
4835,121,../../data/data-real-r-3/121-kranjska-3-21,3,3
4836,121,../../data/data-real-r-3/121-kranjska-3-42,3,1
4837,121,../../data/data-real-r-3/121-kranjska-3-20,3,2
4838,121,../../data/data-real-r-3/121-kranjska-3-27,3,1
4839,121,../../data/data-real-r-3/121-kranjska-3-18,3,3
4840,121,../../data/data-real-r-3/121-kranjska-3-11,3,3
4841,121,../../data/data-real-r-3/121-kranjska-3-16,3,2
4842,121,../../data/data-real-r-3/121-kranjska-3-29,3,3
4843,121,../../data/data-real-r-3/121-kranjska-3-5,3,1
4844,121,../../data/data-real-r-3/121-kranjska-3-2,3,2
4845,121,../../data/data-real-r-3/121-kranjska-3-3,3,2
4846,121,../../data/data-real-r-3/121-kranjska-3-4,3,3
4847,121,../../data/data-real-r-3/121-kranjska-3-34,3,1
4848,121,../../data/data-real-r-3/121-kranjska-3-33,3,1
4849,121,../../data/data-real-r-3/121-kranjska-3-32,3,1
4850,121,../../data/data-real-r-3/121-kranjska-3-35,3,2
4851,131,../../data/data-real-r-3/131-kranjska-2-40,2,2
4852,131,../../data/data-real-r-3/131-kranjska-2-14,2,3
4853,131,../../data/data-real-r-3/131-kranjska-2-13,2,1
4854,131,../../data/data-real-r-3/131-kranjska-2-25,2,2
4855,131,../../data/data-real-r-3/131-kranjska-2-22,2,2
4856,131,../../data/data-real-r-3/131-kranjska-2-23,2,1
4857,131,../../data/data-real-r-3/131-kranjska-2-24,2,3
4858,131,../../data/data-real-r-3/131-kranjska-2-12,2,3
4859,131,../../data/data-real-r-3/131-kranjska-2-15,2,2
4860,131,../../data/data-real-r-3/131-kranjska-2-37,2,3
4861,131,../../data/data-real-r-3/131-kranjska-2-30,2,2
4862,131,../../data/data-real-r-3/131-kranjska-2-39,2,3
4863,131,../../data/data-real-r-3/131-kranjska-2-8,2,1
4864,131,../../data/data-real-r-3/131-kranjska-2-1,2,3
4865,131,../../data/data-real-r-3/131-kranjska-2-6,2,2
4866,131,../../data/data-real-r-3/131-kranjska-2-38,2,1
4867,131,../../data/data-real-r-3/131-kranjska-2-31,2,1
4868,131,../../data/data-real-r-3/131-kranjska-2-36,2,2
4869,131,../../data/data-real-r-3/131-kranjska-2-7,2,2
4870,131,../../data/data-real-r-3/131-kranjska-2-0,2,1
4871,131,../../data/data-real-r-3/131-kranjska-2-9,2,3
4872,131,../../data/data-real-r-3/131-kranjska-2-10,2,2
4873,131,../../data/data-real-r-3/131-kranjska-2-28,2,1
4874,131,../../data/data-real-r-3/131-kranjska-2-17,2,3
4875,131,../../data/data-real-r-3/131-kranjska-2-21,2,3
4876,131,../../data/data-real-r-3/131-kranjska-2-19,2,2
4877,131,../../data/data-real-r-3/131-kranjska-2-26,2,3
4878,131,../../data/data-real-r-3/131-kranjska-2-18,2,3
4879,131,../../data/data-real-r-3/131-kranjska-2-27,2,2
4880,131,../../data/data-real-r-3/131-kranjska-2-20,2,2
4881,131,../../data/data-real-r-3/131-kranjska-2-29,2,1
4882,131,../../data/data-real-r-3/131-kranjska-2-16,2,1
4883,131,../../data/data-real-r-3/131-kranjska-2-11,2,2
4884,131,../../data/data-real-r-3/131-kranjska-2-5,2,3
4885,131,../../data/data-real-r-3/131-kranjska-2-2,2,2
4886,131,../../data/data-real-r-3/131-kranjska-2-33,2,3
4887,131,../../data/data-real-r-3/131-kranjska-2-34,2,1
4888,131,../../data/data-real-r-3/131-kranjska-2-3,2,3
4889,131,../../data/data-real-r-3/131-kranjska-2-4,2,2
4890,131,../../data/data-real-r-3/131-kranjska-2-35,2,2
4891,131,../../data/data-real-r-3/131-kranjska-2-32,2,1
4892,74,../../data/data-real-r-3/74-kranjska-2-38,2,1
4893,74,../../data/data-real-r-3/74-kranjska-2-31,2,2
4894,74,../../data/data-real-r-3/74-kranjska-2-36,2,1
4895,74,../../data/data-real-r-3/74-kranjska-2-37,2,3
4896,74,../../data/data-real-r-3/74-kranjska-2-30,2,3
4897,74,../../data/data-real-r-3/74-kranjska-2-39,2,2
4898,74,../../data/data-real-r-3/74-kranjska-2-8,2,1
4899,74,../../data/data-real-r-3/74-kranjska-2-1,2,2
4900,74,../../data/data-real-r-3/74-kranjska-2-6,2,3
4901,74,../../data/data-real-r-3/74-kranjska-2-7,2,1
4902,74,../../data/data-real-r-3/74-kranjska-2-0,2,3
4903,74,../../data/data-real-r-3/74-kranjska-2-9,2,2
4904,74,../../data/data-real-r-3/74-kranjska-2-41,2,3
4905,74,../../data/data-real-r-3/74-kranjska-2-23,2,1
4906,74,../../data/data-real-r-3/74-kranjska-2-24,2,2
4907,74,../../data/data-real-r-3/74-kranjska-2-12,2,3
4908,74,../../data/data-real-r-3/74-kranjska-2-15,2,1
4909,74,../../data/data-real-r-3/74-kranjska-2-40,2,1
4910,74,../../data/data-real-r-3/74-kranjska-2-14,2,3
4911,74,../../data/data-real-r-3/74-kranjska-2-13,2,1
4912,74,../../data/data-real-r-3/74-kranjska-2-25,2,2
4913,74,../../data/data-real-r-3/74-kranjska-2-22,2,2
4914,74,../../data/data-real-r-3/74-kranjska-2-35,2,1
4915,74,../../data/data-real-r-3/74-kranjska-2-32,2,2
4916,74,../../data/data-real-r-3/74-kranjska-2-33,2,3
4917,74,../../data/data-real-r-3/74-kranjska-2-34,2,1
4918,74,../../data/data-real-r-3/74-kranjska-2-5,2,2
4919,74,../../data/data-real-r-3/74-kranjska-2-2,2,1
4920,74,../../data/data-real-r-3/74-kranjska-2-3,2,3
4921,74,../../data/data-real-r-3/74-kranjska-2-4,2,2
4922,74,../../data/data-real-r-3/74-kranjska-2-18,2,3
4923,74,../../data/data-real-r-3/74-kranjska-2-27,2,1
4924,74,../../data/data-real-r-3/74-kranjska-2-20,2,1
4925,74,../../data/data-real-r-3/74-kranjska-2-29,2,2
4926,74,../../data/data-real-r-3/74-kranjska-2-16,2,3
4927,74,../../data/data-real-r-3/74-kranjska-2-11,2,1
4928,74,../../data/data-real-r-3/74-kranjska-2-42,2,1
4929,74,../../data/data-real-r-3/74-kranjska-2-10,2,1
4930,74,../../data/data-real-r-3/74-kranjska-2-28,2,2
4931,74,../../data/data-real-r-3/74-kranjska-2-17,2,3
4932,74,../../data/data-real-r-3/74-kranjska-2-21,2,1
4933,74,../../data/data-real-r-3/74-kranjska-2-19,2,3
4934,74,../../data/data-real-r-3/74-kranjska-2-26,2,1
4935,74,../../data/data-real-r-3/74-kranjska-2-43,2,2
4936,74,../../data/data-real-r-3/74-kranjska-2-44,2,3
4937,96,../../data/data-real-r-3/96-kranjska-2-10,2,1
4938,96,../../data/data-real-r-3/96-kranjska-2-4,2,2
4939,96,../../data/data-real-r-3/96-kranjska-2-3,2,1
4940,96,../../data/data-real-r-3/96-kranjska-2-2,2,3
4941,96,../../data/data-real-r-3/96-kranjska-2-5,2,1
4942,96,../../data/data-real-r-3/96-kranjska-2-9,2,2
4943,96,../../data/data-real-r-3/96-kranjska-2-0,2,2
4944,96,../../data/data-real-r-3/96-kranjska-2-7,2,3
4945,96,../../data/data-real-r-3/96-kranjska-2-6,2,1
4946,96,../../data/data-real-r-3/96-kranjska-2-1,2,1
4947,96,../../data/data-real-r-3/96-kranjska-2-8,2,1
4948,240,../../data/data-real-r-3/240-piran-3-41,3,3
4949,240,../../data/data-real-r-3/240-piran-3-8,3,2
4950,240,../../data/data-real-r-3/240-piran-3-1,3,2
4951,240,../../data/data-real-r-3/240-piran-3-6,3,3
4952,240,../../data/data-real-r-3/240-piran-3-23,3,1
4953,240,../../data/data-real-r-3/240-piran-3-24,3,1
4954,240,../../data/data-real-r-3/240-piran-3-12,3,2
4955,240,../../data/data-real-r-3/240-piran-3-15,3,2
4956,240,../../data/data-real-r-3/240-piran-3-7,3,3
4957,240,../../data/data-real-r-3/240-piran-3-0,3,2
4958,240,../../data/data-real-r-3/240-piran-3-9,3,3
4959,240,../../data/data-real-r-3/240-piran-3-40,3,1
4960,240,../../data/data-real-r-3/240-piran-3-14,3,1
4961,240,../../data/data-real-r-3/240-piran-3-13,3,2
4962,240,../../data/data-real-r-3/240-piran-3-25,3,1
4963,240,../../data/data-real-r-3/240-piran-3-22,3,1
4964,240,../../data/data-real-r-3/240-piran-3-38,3,3
4965,240,../../data/data-real-r-3/240-piran-3-31,3,1
4966,240,../../data/data-real-r-3/240-piran-3-36,3,1
4967,240,../../data/data-real-r-3/240-piran-3-37,3,1
4968,240,../../data/data-real-r-3/240-piran-3-30,3,3
4969,240,../../data/data-real-r-3/240-piran-3-39,3,3
4970,240,../../data/data-real-r-3/240-piran-3-18,3,1
4971,240,../../data/data-real-r-3/240-piran-3-27,3,1
4972,240,../../data/data-real-r-3/240-piran-3-20,3,2
4973,240,../../data/data-real-r-3/240-piran-3-29,3,3
4974,240,../../data/data-real-r-3/240-piran-3-16,3,1
4975,240,../../data/data-real-r-3/240-piran-3-11,3,1
4976,240,../../data/data-real-r-3/240-piran-3-42,3,1
4977,240,../../data/data-real-r-3/240-piran-3-5,3,3
4978,240,../../data/data-real-r-3/240-piran-3-2,3,3
4979,240,../../data/data-real-r-3/240-piran-3-10,3,2
4980,240,../../data/data-real-r-3/240-piran-3-28,3,3
4981,240,../../data/data-real-r-3/240-piran-3-17,3,1
4982,240,../../data/data-real-r-3/240-piran-3-21,3,3
4983,240,../../data/data-real-r-3/240-piran-3-19,3,3
4984,240,../../data/data-real-r-3/240-piran-3-26,3,1
4985,240,../../data/data-real-r-3/240-piran-3-3,3,3
4986,240,../../data/data-real-r-3/240-piran-3-4,3,2
4987,240,../../data/data-real-r-3/240-piran-3-43,3,3
4988,240,../../data/data-real-r-3/240-piran-3-44,3,2
4989,240,../../data/data-real-r-3/240-piran-3-35,3,2
4990,240,../../data/data-real-r-3/240-piran-3-32,3,1
4991,240,../../data/data-real-r-3/240-piran-3-33,3,3
4992,240,../../data/data-real-r-3/240-piran-3-34,3,1
4993,200,../../data/data-real-r-3/200-kranjska-2-22,2,2
4994,200,../../data/data-real-r-3/200-kranjska-2-25,2,1
4995,200,../../data/data-real-r-3/200-kranjska-2-13,2,1
4996,200,../../data/data-real-r-3/200-kranjska-2-14,2,3
4997,200,../../data/data-real-r-3/200-kranjska-2-40,2,2
4998,200,../../data/data-real-r-3/200-kranjska-2-15,2,2
4999,200,../../data/data-real-r-3/200-kranjska-2-12,2,1
5000,200,../../data/data-real-r-3/200-kranjska-2-24,2,2
5001,200,../../data/data-real-r-3/200-kranjska-2-23,2,3
5002,200,../../data/data-real-r-3/200-kranjska-2-41,2,3
5003,200,../../data/data-real-r-3/200-kranjska-2-9,2,1
5004,200,../../data/data-real-r-3/200-kranjska-2-7,2,2
5005,200,../../data/data-real-r-3/200-kranjska-2-0,2,2
5006,200,../../data/data-real-r-3/200-kranjska-2-1,2,2
5007,200,../../data/data-real-r-3/200-kranjska-2-6,2,3
5008,200,../../data/data-real-r-3/200-kranjska-2-8,2,3
5009,200,../../data/data-real-r-3/200-kranjska-2-39,2,2
5010,200,../../data/data-real-r-3/200-kranjska-2-30,2,3
5011,200,../../data/data-real-r-3/200-kranjska-2-37,2,1
5012,200,../../data/data-real-r-3/200-kranjska-2-36,2,3
5013,200,../../data/data-real-r-3/200-kranjska-2-31,2,3
5014,200,../../data/data-real-r-3/200-kranjska-2-38,2,1
5015,200,../../data/data-real-r-3/200-kranjska-2-44,2,3
5016,200,../../data/data-real-r-3/200-kranjska-2-43,2,3
5017,200,../../data/data-real-r-3/200-kranjska-2-26,2,1
5018,200,../../data/data-real-r-3/200-kranjska-2-19,2,3
5019,200,../../data/data-real-r-3/200-kranjska-2-21,2,3
5020,200,../../data/data-real-r-3/200-kranjska-2-17,2,3
5021,200,../../data/data-real-r-3/200-kranjska-2-28,2,2
5022,200,../../data/data-real-r-3/200-kranjska-2-10,2,3
5023,200,../../data/data-real-r-3/200-kranjska-2-42,2,1
5024,200,../../data/data-real-r-3/200-kranjska-2-11,2,2
5025,200,../../data/data-real-r-3/200-kranjska-2-16,2,1
5026,200,../../data/data-real-r-3/200-kranjska-2-29,2,1
5027,200,../../data/data-real-r-3/200-kranjska-2-20,2,1
5028,200,../../data/data-real-r-3/200-kranjska-2-27,2,1
5029,200,../../data/data-real-r-3/200-kranjska-2-18,2,2
5030,200,../../data/data-real-r-3/200-kranjska-2-3,2,3
5031,200,../../data/data-real-r-3/200-kranjska-2-4,2,2
5032,200,../../data/data-real-r-3/200-kranjska-2-5,2,2
5033,200,../../data/data-real-r-3/200-kranjska-2-2,2,2
5034,200,../../data/data-real-r-3/200-kranjska-2-34,2,2
5035,200,../../data/data-real-r-3/200-kranjska-2-33,2,2
5036,200,../../data/data-real-r-3/200-kranjska-2-32,2,2
5037,200,../../data/data-real-r-3/200-kranjska-2-35,2,2
5038,40,../../data/data-real-r-3/40-kranjska-2-3,2,1
5039,40,../../data/data-real-r-3/40-kranjska-2-4,2,1
5040,40,../../data/data-real-r-3/40-kranjska-2-41,2,2
5041,40,../../data/data-real-r-3/40-kranjska-2-15,2,1
5042,40,../../data/data-real-r-3/40-kranjska-2-12,2,2
5043,40,../../data/data-real-r-3/40-kranjska-2-24,2,1
5044,40,../../data/data-real-r-3/40-kranjska-2-23,2,1
5045,40,../../data/data-real-r-3/40-kranjska-2-5,2,3
5046,40,../../data/data-real-r-3/40-kranjska-2-40,2,3
5047,40,../../data/data-real-r-3/40-kranjska-2-2,2,2
5048,40,../../data/data-real-r-3/40-kranjska-2-22,2,1
5049,40,../../data/data-real-r-3/40-kranjska-2-25,2,2
5050,40,../../data/data-real-r-3/40-kranjska-2-13,2,1
5051,40,../../data/data-real-r-3/40-kranjska-2-14,2,2
5052,40,../../data/data-real-r-3/40-kranjska-2-36,2,1
5053,40,../../data/data-real-r-3/40-kranjska-2-31,2,3
5054,40,../../data/data-real-r-3/40-kranjska-2-38,2,2
5055,40,../../data/data-real-r-3/40-kranjska-2-39,2,3
5056,40,../../data/data-real-r-3/40-kranjska-2-30,2,2
5057,40,../../data/data-real-r-3/40-kranjska-2-37,2,3
5058,40,../../data/data-real-r-3/40-kranjska-2-11,2,2
5059,40,../../data/data-real-r-3/40-kranjska-2-16,2,1
5060,40,../../data/data-real-r-3/40-kranjska-2-29,2,2
5061,40,../../data/data-real-r-3/40-kranjska-2-20,2,2
5062,40,../../data/data-real-r-3/40-kranjska-2-27,2,1
5063,40,../../data/data-real-r-3/40-kranjska-2-18,2,2
5064,40,../../data/data-real-r-3/40-kranjska-2-9,2,2
5065,40,../../data/data-real-r-3/40-kranjska-2-7,2,1
5066,40,../../data/data-real-r-3/40-kranjska-2-42,2,3
5067,40,../../data/data-real-r-3/40-kranjska-2-0,2,1
5068,40,../../data/data-real-r-3/40-kranjska-2-26,2,3
5069,40,../../data/data-real-r-3/40-kranjska-2-19,2,2
5070,40,../../data/data-real-r-3/40-kranjska-2-21,2,2
5071,40,../../data/data-real-r-3/40-kranjska-2-17,2,2
5072,40,../../data/data-real-r-3/40-kranjska-2-28,2,1
5073,40,../../data/data-real-r-3/40-kranjska-2-10,2,1
5074,40,../../data/data-real-r-3/40-kranjska-2-1,2,2
5075,40,../../data/data-real-r-3/40-kranjska-2-44,2,2
5076,40,../../data/data-real-r-3/40-kranjska-2-6,2,2
5077,40,../../data/data-real-r-3/40-kranjska-2-43,2,3
5078,40,../../data/data-real-r-3/40-kranjska-2-8,2,1
5079,40,../../data/data-real-r-3/40-kranjska-2-32,2,2
5080,40,../../data/data-real-r-3/40-kranjska-2-35,2,2
5081,40,../../data/data-real-r-3/40-kranjska-2-34,2,1
5082,40,../../data/data-real-r-3/40-kranjska-2-33,2,2
5083,321,../../data/data-real-r-3/321-piran-1-25,1,2
5084,321,../../data/data-real-r-3/321-piran-1-22,1,3
5085,321,../../data/data-real-r-3/321-piran-1-14,1,1
5086,321,../../data/data-real-r-3/321-piran-1-13,1,2
5087,321,../../data/data-real-r-3/321-piran-1-12,1,3
5088,321,../../data/data-real-r-3/321-piran-1-15,1,2
5089,321,../../data/data-real-r-3/321-piran-1-23,1,1
5090,321,../../data/data-real-r-3/321-piran-1-24,1,2
5091,321,../../data/data-real-r-3/321-piran-1-5,1,2
5092,321,../../data/data-real-r-3/321-piran-1-2,1,3
5093,321,../../data/data-real-r-3/321-piran-1-3,1,2
5094,321,../../data/data-real-r-3/321-piran-1-4,1,1
5095,321,../../data/data-real-r-3/321-piran-1-37,1,1
5096,321,../../data/data-real-r-3/321-piran-1-30,1,1
5097,321,../../data/data-real-r-3/321-piran-1-31,1,2
5098,321,../../data/data-real-r-3/321-piran-1-36,1,2
5099,321,../../data/data-real-r-3/321-piran-1-21,1,2
5100,321,../../data/data-real-r-3/321-piran-1-19,1,1
5101,321,../../data/data-real-r-3/321-piran-1-26,1,3
5102,321,../../data/data-real-r-3/321-piran-1-10,1,1
5103,321,../../data/data-real-r-3/321-piran-1-28,1,2
5104,321,../../data/data-real-r-3/321-piran-1-17,1,2
5105,321,../../data/data-real-r-3/321-piran-1-29,1,2
5106,321,../../data/data-real-r-3/321-piran-1-16,1,1
5107,321,../../data/data-real-r-3/321-piran-1-11,1,2
5108,321,../../data/data-real-r-3/321-piran-1-18,1,2
5109,321,../../data/data-real-r-3/321-piran-1-27,1,3
5110,321,../../data/data-real-r-3/321-piran-1-20,1,3
5111,321,../../data/data-real-r-3/321-piran-1-8,1,2
5112,321,../../data/data-real-r-3/321-piran-1-1,1,3
5113,321,../../data/data-real-r-3/321-piran-1-6,1,1
5114,321,../../data/data-real-r-3/321-piran-1-7,1,2
5115,321,../../data/data-real-r-3/321-piran-1-0,1,1
5116,321,../../data/data-real-r-3/321-piran-1-9,1,1
5117,321,../../data/data-real-r-3/321-piran-1-33,1,3
5118,321,../../data/data-real-r-3/321-piran-1-34,1,2
5119,321,../../data/data-real-r-3/321-piran-1-35,1,2
5120,321,../../data/data-real-r-3/321-piran-1-32,1,2
5121,294,../../data/data-real-r-3/294-piran-3-15,3,1
5122,294,../../data/data-real-r-3/294-piran-3-12,3,1
5123,294,../../data/data-real-r-3/294-piran-3-24,3,1
5124,294,../../data/data-real-r-3/294-piran-3-23,3,2
5125,294,../../data/data-real-r-3/294-piran-3-41,3,3
5126,294,../../data/data-real-r-3/294-piran-3-22,3,3
5127,294,../../data/data-real-r-3/294-piran-3-25,3,3
5128,294,../../data/data-real-r-3/294-piran-3-13,3,1
5129,294,../../data/data-real-r-3/294-piran-3-14,3,2
5130,294,../../data/data-real-r-3/294-piran-3-40,3,2
5131,294,../../data/data-real-r-3/294-piran-3-3,3,1
5132,294,../../data/data-real-r-3/294-piran-3-4,3,2
5133,294,../../data/data-real-r-3/294-piran-3-5,3,3
5134,294,../../data/data-real-r-3/294-piran-3-2,3,3
5135,294,../../data/data-real-r-3/294-piran-3-36,3,2
5136,294,../../data/data-real-r-3/294-piran-3-31,3,3
5137,294,../../data/data-real-r-3/294-piran-3-38,3,1
5138,294,../../data/data-real-r-3/294-piran-3-39,3,2
5139,294,../../data/data-real-r-3/294-piran-3-30,3,2
5140,294,../../data/data-real-r-3/294-piran-3-37,3,2
5141,294,../../data/data-real-r-3/294-piran-3-42,3,3
5142,294,../../data/data-real-r-3/294-piran-3-11,3,2
5143,294,../../data/data-real-r-3/294-piran-3-29,3,1
5144,294,../../data/data-real-r-3/294-piran-3-16,3,3
5145,294,../../data/data-real-r-3/294-piran-3-20,3,2
5146,294,../../data/data-real-r-3/294-piran-3-18,3,2
5147,294,../../data/data-real-r-3/294-piran-3-27,3,2
5148,294,../../data/data-real-r-3/294-piran-3-44,3,2
5149,294,../../data/data-real-r-3/294-piran-3-43,3,1
5150,294,../../data/data-real-r-3/294-piran-3-19,3,2
5151,294,../../data/data-real-r-3/294-piran-3-26,3,1
5152,294,../../data/data-real-r-3/294-piran-3-21,3,2
5153,294,../../data/data-real-r-3/294-piran-3-28,3,3
5154,294,../../data/data-real-r-3/294-piran-3-17,3,3
5155,294,../../data/data-real-r-3/294-piran-3-10,3,1
5156,294,../../data/data-real-r-3/294-piran-3-9,3,1
5157,294,../../data/data-real-r-3/294-piran-3-7,3,1
5158,294,../../data/data-real-r-3/294-piran-3-0,3,3
5159,294,../../data/data-real-r-3/294-piran-3-1,3,2
5160,294,../../data/data-real-r-3/294-piran-3-6,3,1
5161,294,../../data/data-real-r-3/294-piran-3-8,3,2
5162,294,../../data/data-real-r-3/294-piran-3-32,3,2
5163,294,../../data/data-real-r-3/294-piran-3-35,3,1
5164,294,../../data/data-real-r-3/294-piran-3-34,3,2
5165,294,../../data/data-real-r-3/294-piran-3-33,3,3
5166,226,../../data/data-real-r-3/226-kranjska-3-42,3,1
5167,226,../../data/data-real-r-3/226-kranjska-3-11,3,3
5168,226,../../data/data-real-r-3/226-kranjska-3-6,3,2
5169,226,../../data/data-real-r-3/226-kranjska-3-29,3,3
5170,226,../../data/data-real-r-3/226-kranjska-3-1,3,3
5171,226,../../data/data-real-r-3/226-kranjska-3-16,3,1
5172,226,../../data/data-real-r-3/226-kranjska-3-8,3,2
5173,226,../../data/data-real-r-3/226-kranjska-3-20,3,2
5174,226,../../data/data-real-r-3/226-kranjska-3-18,3,1
5175,226,../../data/data-real-r-3/226-kranjska-3-27,3,2
5176,226,../../data/data-real-r-3/226-kranjska-3-44,3,3
