,provider_id,image_file,true_rating,predicted_rating
5122,409,../../data/data-real-r-3/409-piran-1-34,1,2
5123,409,../../data/data-real-r-3/409-piran-1-33,1,2
5124,409,../../data/data-real-r-3/409-piran-1-32,1,3
5125,409,../../data/data-real-r-3/409-piran-1-35,1,3
5126,409,../../data/data-real-r-3/409-piran-1-17,1,2
5127,409,../../data/data-real-r-3/409-piran-1-28,1,2
5128,409,../../data/data-real-r-3/409-piran-1-10,1,2
5129,409,../../data/data-real-r-3/409-piran-1-26,1,2
5130,409,../../data/data-real-r-3/409-piran-1-19,1,2
5131,409,../../data/data-real-r-3/409-piran-1-21,1,3
5132,409,../../data/data-real-r-3/409-piran-1-2,1,1
5133,409,../../data/data-real-r-3/409-piran-1-5,1,3
5134,409,../../data/data-real-r-3/409-piran-1-44,1,2
5135,409,../../data/data-real-r-3/409-piran-1-43,1,3
5136,409,../../data/data-real-r-3/409-piran-1-20,1,3
5137,409,../../data/data-real-r-3/409-piran-1-27,1,2
5138,409,../../data/data-real-r-3/409-piran-1-18,1,3
5139,409,../../data/data-real-r-3/409-piran-1-11,1,1
5140,409,../../data/data-real-r-3/409-piran-1-16,1,2
5141,409,../../data/data-real-r-3/409-piran-1-29,1,1
5142,409,../../data/data-real-r-3/409-piran-1-42,1,2
5143,409,../../data/data-real-r-3/409-piran-1-4,1,1
5144,409,../../data/data-real-r-3/409-piran-1-3,1,3
5145,409,../../data/data-real-r-3/409-piran-1-30,1,1
5146,409,../../data/data-real-r-3/409-piran-1-37,1,1
5147,409,../../data/data-real-r-3/409-piran-1-39,1,1
5148,409,../../data/data-real-r-3/409-piran-1-38,1,2
5149,409,../../data/data-real-r-3/409-piran-1-36,1,1
5150,409,../../data/data-real-r-3/409-piran-1-31,1,2
5151,409,../../data/data-real-r-3/409-piran-1-6,1,2
5152,409,../../data/data-real-r-3/409-piran-1-1,1,2
5153,409,../../data/data-real-r-3/409-piran-1-8,1,1
5154,409,../../data/data-real-r-3/409-piran-1-40,1,2
5155,409,../../data/data-real-r-3/409-piran-1-13,1,2
5156,409,../../data/data-real-r-3/409-piran-1-14,1,3
5157,409,../../data/data-real-r-3/409-piran-1-22,1,3
5158,409,../../data/data-real-r-3/409-piran-1-25,1,3
5159,409,../../data/data-real-r-3/409-piran-1-41,1,2
5160,409,../../data/data-real-r-3/409-piran-1-9,1,2
5161,409,../../data/data-real-r-3/409-piran-1-0,1,2
5162,409,../../data/data-real-r-3/409-piran-1-7,1,3
5163,409,../../data/data-real-r-3/409-piran-1-24,1,2
5164,409,../../data/data-real-r-3/409-piran-1-23,1,3
5165,409,../../data/data-real-r-3/409-piran-1-15,1,3
5166,409,../../data/data-real-r-3/409-piran-1-12,1,2
5167,77,../../data/data-real-r-3/77-kranjska-3-30,3,3
5168,77,../../data/data-real-r-3/77-kranjska-3-8,3,3
5169,77,../../data/data-real-r-3/77-kranjska-3-6,3,3
5170,77,../../data/data-real-r-3/77-kranjska-3-1,3,3
5171,77,../../data/data-real-r-3/77-kranjska-3-0,3,2
5172,77,../../data/data-real-r-3/77-kranjska-3-7,3,3
5173,77,../../data/data-real-r-3/77-kranjska-3-9,3,2
5174,77,../../data/data-real-r-3/77-kranjska-3-24,3,1
5175,77,../../data/data-real-r-3/77-kranjska-3-23,3,2
5176,77,../../data/data-real-r-3/77-kranjska-3-15,3,3
5177,77,../../data/data-real-r-3/77-kranjska-3-12,3,2
5178,77,../../data/data-real-r-3/77-kranjska-3-13,3,2
5179,77,../../data/data-real-r-3/77-kranjska-3-14,3,1
5180,77,../../data/data-real-r-3/77-kranjska-3-22,3,3
5181,77,../../data/data-real-r-3/77-kranjska-3-25,3,2
5182,77,../../data/data-real-r-3/77-kranjska-3-2,3,3
5183,77,../../data/data-real-r-3/77-kranjska-3-5,3,2
5184,77,../../data/data-real-r-3/77-kranjska-3-4,3,2
5185,77,../../data/data-real-r-3/77-kranjska-3-3,3,1
5186,77,../../data/data-real-r-3/77-kranjska-3-20,3,2
5187,77,../../data/data-real-r-3/77-kranjska-3-27,3,3
5188,77,../../data/data-real-r-3/77-kranjska-3-18,3,3
5189,77,../../data/data-real-r-3/77-kranjska-3-11,3,3
5190,77,../../data/data-real-r-3/77-kranjska-3-16,3,3
5191,77,../../data/data-real-r-3/77-kranjska-3-29,3,3
5192,77,../../data/data-real-r-3/77-kranjska-3-17,3,3
5193,77,../../data/data-real-r-3/77-kranjska-3-28,3,2
5194,77,../../data/data-real-r-3/77-kranjska-3-10,3,2
5195,77,../../data/data-real-r-3/77-kranjska-3-26,3,2
5196,77,../../data/data-real-r-3/77-kranjska-3-19,3,2
5197,77,../../data/data-real-r-3/77-kranjska-3-21,3,3
5198,36,../../data/data-real-r-3/36-kranjska-1-15,1,1
5199,36,../../data/data-real-r-3/36-kranjska-1-12,1,1
5200,36,../../data/data-real-r-3/36-kranjska-1-13,1,2
5201,36,../../data/data-real-r-3/36-kranjska-1-14,1,2
5202,36,../../data/data-real-r-3/36-kranjska-1-5,1,2
5203,36,../../data/data-real-r-3/36-kranjska-1-2,1,1
5204,36,../../data/data-real-r-3/36-kranjska-1-3,1,1
5205,36,../../data/data-real-r-3/36-kranjska-1-4,1,3
5206,36,../../data/data-real-r-3/36-kranjska-1-11,1,1
5207,36,../../data/data-real-r-3/36-kranjska-1-10,1,2
5208,36,../../data/data-real-r-3/36-kranjska-1-1,1,2
5209,36,../../data/data-real-r-3/36-kranjska-1-6,1,1
5210,36,../../data/data-real-r-3/36-kranjska-1-8,1,3
5211,36,../../data/data-real-r-3/36-kranjska-1-9,1,2
5212,36,../../data/data-real-r-3/36-kranjska-1-7,1,2
5213,36,../../data/data-real-r-3/36-kranjska-1-0,1,3
5214,1,../../data/data-real-r-3/1-kranjska-3-13,3,2
5215,1,../../data/data-real-r-3/1-kranjska-3-14,3,2
5216,1,../../data/data-real-r-3/1-kranjska-3-22,3,1
5217,1,../../data/data-real-r-3/1-kranjska-3-23,3,3
5218,1,../../data/data-real-r-3/1-kranjska-3-15,3,3
5219,1,../../data/data-real-r-3/1-kranjska-3-12,3,2
5220,1,../../data/data-real-r-3/1-kranjska-3-1,3,1
5221,1,../../data/data-real-r-3/1-kranjska-3-6,3,2
5222,1,../../data/data-real-r-3/1-kranjska-3-8,3,1
5223,1,../../data/data-real-r-3/1-kranjska-3-9,3,3
5224,1,../../data/data-real-r-3/1-kranjska-3-7,3,3
5225,1,../../data/data-real-r-3/1-kranjska-3-0,3,2
5226,1,../../data/data-real-r-3/1-kranjska-3-17,3,2
5227,1,../../data/data-real-r-3/1-kranjska-3-10,3,1
5228,1,../../data/data-real-r-3/1-kranjska-3-19,3,2
5229,1,../../data/data-real-r-3/1-kranjska-3-21,3,2
5230,1,../../data/data-real-r-3/1-kranjska-3-20,3,2
5231,1,../../data/data-real-r-3/1-kranjska-3-18,3,3
5232,1,../../data/data-real-r-3/1-kranjska-3-11,3,1
5233,1,../../data/data-real-r-3/1-kranjska-3-16,3,2
5234,1,../../data/data-real-r-3/1-kranjska-3-5,3,2
5235,1,../../data/data-real-r-3/1-kranjska-3-2,3,2
5236,1,../../data/data-real-r-3/1-kranjska-3-3,3,2
5237,1,../../data/data-real-r-3/1-kranjska-3-4,3,2
5238,404,../../data/data-real-r-3/404-piran-1-16,1,3
5239,404,../../data/data-real-r-3/404-piran-1-11,1,3
5240,404,../../data/data-real-r-3/404-piran-1-18,1,3
5241,404,../../data/data-real-r-3/404-piran-1-4,1,1
5242,404,../../data/data-real-r-3/404-piran-1-3,1,3
5243,404,../../data/data-real-r-3/404-piran-1-10,1,3
5244,404,../../data/data-real-r-3/404-piran-1-17,1,3
5245,404,../../data/data-real-r-3/404-piran-1-2,1,2
5246,404,../../data/data-real-r-3/404-piran-1-5,1,2
5247,404,../../data/data-real-r-3/404-piran-1-9,1,3
5248,404,../../data/data-real-r-3/404-piran-1-0,1,1
5249,404,../../data/data-real-r-3/404-piran-1-7,1,2
5250,404,../../data/data-real-r-3/404-piran-1-12,1,2
5251,404,../../data/data-real-r-3/404-piran-1-15,1,2
5252,404,../../data/data-real-r-3/404-piran-1-6,1,3
5253,404,../../data/data-real-r-3/404-piran-1-1,1,3
5254,404,../../data/data-real-r-3/404-piran-1-8,1,2
5255,404,../../data/data-real-r-3/404-piran-1-14,1,1
5256,404,../../data/data-real-r-3/404-piran-1-13,1,3
5257,65,../../data/data-real-r-3/65-kranjska-3-11,3,1
5258,65,../../data/data-real-r-3/65-kranjska-3-10,3,3
5259,65,../../data/data-real-r-3/65-kranjska-3-8,3,1
5260,65,../../data/data-real-r-3/65-kranjska-3-6,3,2
5261,65,../../data/data-real-r-3/65-kranjska-3-1,3,3
5262,65,../../data/data-real-r-3/65-kranjska-3-0,3,1
5263,65,../../data/data-real-r-3/65-kranjska-3-7,3,2
5264,65,../../data/data-real-r-3/65-kranjska-3-9,3,1
5265,65,../../data/data-real-r-3/65-kranjska-3-12,3,2
5266,65,../../data/data-real-r-3/65-kranjska-3-2,3,2
5267,65,../../data/data-real-r-3/65-kranjska-3-5,3,3
5268,65,../../data/data-real-r-3/65-kranjska-3-4,3,2
5269,65,../../data/data-real-r-3/65-kranjska-3-3,3,1
5270,54,../../data/data-real-r-3/54-kranjska-3-15,3,3
5271,54,../../data/data-real-r-3/54-kranjska-3-12,3,1
5272,54,../../data/data-real-r-3/54-kranjska-3-24,3,2
5273,54,../../data/data-real-r-3/54-kranjska-3-23,3,3
5274,54,../../data/data-real-r-3/54-kranjska-3-22,3,1
5275,54,../../data/data-real-r-3/54-kranjska-3-13,3,2
5276,54,../../data/data-real-r-3/54-kranjska-3-14,3,2
5277,54,../../data/data-real-r-3/54-kranjska-3-0,3,3
5278,54,../../data/data-real-r-3/54-kranjska-3-7,3,2
5279,54,../../data/data-real-r-3/54-kranjska-3-9,3,2
5280,54,../../data/data-real-r-3/54-kranjska-3-8,3,1
5281,54,../../data/data-real-r-3/54-kranjska-3-6,3,2
5282,54,../../data/data-real-r-3/54-kranjska-3-1,3,2
5283,54,../../data/data-real-r-3/54-kranjska-3-11,3,3
5284,54,../../data/data-real-r-3/54-kranjska-3-16,3,3
5285,54,../../data/data-real-r-3/54-kranjska-3-20,3,2
5286,54,../../data/data-real-r-3/54-kranjska-3-18,3,2
5287,54,../../data/data-real-r-3/54-kranjska-3-19,3,2
5288,54,../../data/data-real-r-3/54-kranjska-3-21,3,3
5289,54,../../data/data-real-r-3/54-kranjska-3-17,3,3
5290,54,../../data/data-real-r-3/54-kranjska-3-10,3,2
5291,54,../../data/data-real-r-3/54-kranjska-3-4,3,3
5292,54,../../data/data-real-r-3/54-kranjska-3-3,3,2
5293,54,../../data/data-real-r-3/54-kranjska-3-2,3,2
5294,54,../../data/data-real-r-3/54-kranjska-3-5,3,1
5295,368,../../data/data-real-r-3/368-piran-2-2,2,3
5296,368,../../data/data-real-r-3/368-piran-2-5,2,3
5297,368,../../data/data-real-r-3/368-piran-2-4,2,3
5298,368,../../data/data-real-r-3/368-piran-2-3,2,1
5299,368,../../data/data-real-r-3/368-piran-2-10,2,1
5300,368,../../data/data-real-r-3/368-piran-2-11,2,1
5301,368,../../data/data-real-r-3/368-piran-2-8,2,3
5302,368,../../data/data-real-r-3/368-piran-2-6,2,3
5303,368,../../data/data-real-r-3/368-piran-2-1,2,2
5304,368,../../data/data-real-r-3/368-piran-2-0,2,1
5305,368,../../data/data-real-r-3/368-piran-2-7,2,2
5306,368,../../data/data-real-r-3/368-piran-2-9,2,2
5307,368,../../data/data-real-r-3/368-piran-2-12,2,2
5308,356,../../data/data-real-r-3/356-piran-1-10,1,2
5309,356,../../data/data-real-r-3/356-piran-1-17,1,2
5310,356,../../data/data-real-r-3/356-piran-1-21,1,3
5311,356,../../data/data-real-r-3/356-piran-1-19,1,2
5312,356,../../data/data-real-r-3/356-piran-1-26,1,2
5313,356,../../data/data-real-r-3/356-piran-1-18,1,1
5314,356,../../data/data-real-r-3/356-piran-1-20,1,2
5315,356,../../data/data-real-r-3/356-piran-1-16,1,3
5316,356,../../data/data-real-r-3/356-piran-1-11,1,2
5317,356,../../data/data-real-r-3/356-piran-1-4,1,1
5318,356,../../data/data-real-r-3/356-piran-1-3,1,2
5319,356,../../data/data-real-r-3/356-piran-1-2,1,1
5320,356,../../data/data-real-r-3/356-piran-1-5,1,1
5321,356,../../data/data-real-r-3/356-piran-1-14,1,2
5322,356,../../data/data-real-r-3/356-piran-1-13,1,2
5323,356,../../data/data-real-r-3/356-piran-1-25,1,2
5324,356,../../data/data-real-r-3/356-piran-1-22,1,3
5325,356,../../data/data-real-r-3/356-piran-1-23,1,1
5326,356,../../data/data-real-r-3/356-piran-1-24,1,1
5327,356,../../data/data-real-r-3/356-piran-1-12,1,1
5328,356,../../data/data-real-r-3/356-piran-1-15,1,2
5329,356,../../data/data-real-r-3/356-piran-1-0,1,2
5330,356,../../data/data-real-r-3/356-piran-1-7,1,1
5331,356,../../data/data-real-r-3/356-piran-1-9,1,1
5332,356,../../data/data-real-r-3/356-piran-1-8,1,3
5333,356,../../data/data-real-r-3/356-piran-1-6,1,3
5334,356,../../data/data-real-r-3/356-piran-1-1,1,1
5335,174,../../data/data-real-r-3/174-kranjska-2-2,2,1
5336,174,../../data/data-real-r-3/174-kranjska-2-5,2,2
5337,174,../../data/data-real-r-3/174-kranjska-2-4,2,3
5338,174,../../data/data-real-r-3/174-kranjska-2-3,2,3
5339,174,../../data/data-real-r-3/174-kranjska-2-20,2,1
5340,174,../../data/data-real-r-3/174-kranjska-2-18,2,3
5341,174,../../data/data-real-r-3/174-kranjska-2-11,2,2
5342,174,../../data/data-real-r-3/174-kranjska-2-16,2,2
5343,174,../../data/data-real-r-3/174-kranjska-2-17,2,3
5344,174,../../data/data-real-r-3/174-kranjska-2-10,2,3
5345,174,../../data/data-real-r-3/174-kranjska-2-19,2,2
5346,174,../../data/data-real-r-3/174-kranjska-2-21,2,2
5347,174,../../data/data-real-r-3/174-kranjska-2-6,2,2
5348,174,../../data/data-real-r-3/174-kranjska-2-1,2,3
5349,174,../../data/data-real-r-3/174-kranjska-2-8,2,2
5350,174,../../data/data-real-r-3/174-kranjska-2-9,2,3
5351,174,../../data/data-real-r-3/174-kranjska-2-0,2,2
5352,174,../../data/data-real-r-3/174-kranjska-2-7,2,3
5353,174,../../data/data-real-r-3/174-kranjska-2-24,2,3
5354,174,../../data/data-real-r-3/174-kranjska-2-23,2,3
5355,174,../../data/data-real-r-3/174-kranjska-2-15,2,2
5356,174,../../data/data-real-r-3/174-kranjska-2-12,2,3
5357,174,../../data/data-real-r-3/174-kranjska-2-13,2,2
5358,174,../../data/data-real-r-3/174-kranjska-2-14,2,3
5359,174,../../data/data-real-r-3/174-kranjska-2-22,2,2
5360,174,../../data/data-real-r-3/174-kranjska-2-25,2,1
5361,227,../../data/data-real-r-3/227-kranjska-2-14,2,2
5362,227,../../data/data-real-r-3/227-kranjska-2-13,2,2
5363,227,../../data/data-real-r-3/227-kranjska-2-12,2,1
5364,227,../../data/data-real-r-3/227-kranjska-2-15,2,3
5365,227,../../data/data-real-r-3/227-kranjska-2-2,2,2
5366,227,../../data/data-real-r-3/227-kranjska-2-5,2,1
5367,227,../../data/data-real-r-3/227-kranjska-2-4,2,2
5368,227,../../data/data-real-r-3/227-kranjska-2-3,2,2
5369,227,../../data/data-real-r-3/227-kranjska-2-10,2,3
5370,227,../../data/data-real-r-3/227-kranjska-2-17,2,3
5371,227,../../data/data-real-r-3/227-kranjska-2-16,2,1
5372,227,../../data/data-real-r-3/227-kranjska-2-11,2,3
5373,227,../../data/data-real-r-3/227-kranjska-2-8,2,2
5374,227,../../data/data-real-r-3/227-kranjska-2-6,2,2
5375,227,../../data/data-real-r-3/227-kranjska-2-1,2,3
5376,227,../../data/data-real-r-3/227-kranjska-2-0,2,2
5377,227,../../data/data-real-r-3/227-kranjska-2-7,2,2
5378,227,../../data/data-real-r-3/227-kranjska-2-9,2,3
5379,190,../../data/data-real-r-3/190-kranjska-1-36,1,2
5380,190,../../data/data-real-r-3/190-kranjska-1-31,1,2
5381,190,../../data/data-real-r-3/190-kranjska-1-38,1,2
5382,190,../../data/data-real-r-3/190-kranjska-1-39,1,3
5383,190,../../data/data-real-r-3/190-kranjska-1-30,1,3
5384,190,../../data/data-real-r-3/190-kranjska-1-37,1,1
5385,190,../../data/data-real-r-3/190-kranjska-1-7,1,2
5386,190,../../data/data-real-r-3/190-kranjska-1-0,1,2
5387,190,../../data/data-real-r-3/190-kranjska-1-9,1,3
5388,190,../../data/data-real-r-3/190-kranjska-1-41,1,2
5389,190,../../data/data-real-r-3/190-kranjska-1-15,1,1
5390,190,../../data/data-real-r-3/190-kranjska-1-12,1,3
5391,190,../../data/data-real-r-3/190-kranjska-1-24,1,2
5392,190,../../data/data-real-r-3/190-kranjska-1-23,1,3
5393,190,../../data/data-real-r-3/190-kranjska-1-40,1,2
5394,190,../../data/data-real-r-3/190-kranjska-1-8,1,2
5395,190,../../data/data-real-r-3/190-kranjska-1-1,1,2
5396,190,../../data/data-real-r-3/190-kranjska-1-6,1,1
5397,190,../../data/data-real-r-3/190-kranjska-1-22,1,2
5398,190,../../data/data-real-r-3/190-kranjska-1-25,1,2
5399,190,../../data/data-real-r-3/190-kranjska-1-13,1,3
5400,190,../../data/data-real-r-3/190-kranjska-1-14,1,3
5401,190,../../data/data-real-r-3/190-kranjska-1-32,1,2
5402,190,../../data/data-real-r-3/190-kranjska-1-35,1,2
5403,190,../../data/data-real-r-3/190-kranjska-1-34,1,2
5404,190,../../data/data-real-r-3/190-kranjska-1-33,1,3
5405,190,../../data/data-real-r-3/190-kranjska-1-11,1,2
5406,190,../../data/data-real-r-3/190-kranjska-1-16,1,1
5407,190,../../data/data-real-r-3/190-kranjska-1-29,1,2
5408,190,../../data/data-real-r-3/190-kranjska-1-20,1,2
5409,190,../../data/data-real-r-3/190-kranjska-1-27,1,2
5410,190,../../data/data-real-r-3/190-kranjska-1-18,1,1
5411,190,../../data/data-real-r-3/190-kranjska-1-3,1,1
5412,190,../../data/data-real-r-3/190-kranjska-1-4,1,2
5413,190,../../data/data-real-r-3/190-kranjska-1-26,1,2
5414,190,../../data/data-real-r-3/190-kranjska-1-19,1,2
5415,190,../../data/data-real-r-3/190-kranjska-1-21,1,2
5416,190,../../data/data-real-r-3/190-kranjska-1-17,1,3
5417,190,../../data/data-real-r-3/190-kranjska-1-28,1,2
5418,190,../../data/data-real-r-3/190-kranjska-1-10,1,3
5419,190,../../data/data-real-r-3/190-kranjska-1-5,1,3
5420,190,../../data/data-real-r-3/190-kranjska-1-2,1,1
5421,132,../../data/data-real-r-3/132-kranjska-1-32,1,2
5422,132,../../data/data-real-r-3/132-kranjska-1-35,1,3
5423,132,../../data/data-real-r-3/132-kranjska-1-34,1,2
5424,132,../../data/data-real-r-3/132-kranjska-1-33,1,2
5425,132,../../data/data-real-r-3/132-kranjska-1-20,1,3
5426,132,../../data/data-real-r-3/132-kranjska-1-18,1,2
5427,132,../../data/data-real-r-3/132-kranjska-1-27,1,2
5428,132,../../data/data-real-r-3/132-kranjska-1-11,1,2
5429,132,../../data/data-real-r-3/132-kranjska-1-29,1,2
5430,132,../../data/data-real-r-3/132-kranjska-1-16,1,2
5431,132,../../data/data-real-r-3/132-kranjska-1-28,1,1
5432,132,../../data/data-real-r-3/132-kranjska-1-17,1,1
5433,132,../../data/data-real-r-3/132-kranjska-1-10,1,2
5434,132,../../data/data-real-r-3/132-kranjska-1-19,1,2
5435,132,../../data/data-real-r-3/132-kranjska-1-26,1,2
5436,132,../../data/data-real-r-3/132-kranjska-1-21,1,3
5437,132,../../data/data-real-r-3/132-kranjska-1-5,1,3
5438,132,../../data/data-real-r-3/132-kranjska-1-2,1,2
5439,132,../../data/data-real-r-3/132-kranjska-1-3,1,3
5440,132,../../data/data-real-r-3/132-kranjska-1-4,1,1
5441,132,../../data/data-real-r-3/132-kranjska-1-31,1,1
5442,132,../../data/data-real-r-3/132-kranjska-1-30,1,2
5443,132,../../data/data-real-r-3/132-kranjska-1-24,1,2
5444,132,../../data/data-real-r-3/132-kranjska-1-23,1,2
5445,132,../../data/data-real-r-3/132-kranjska-1-15,1,2
5446,132,../../data/data-real-r-3/132-kranjska-1-12,1,3
5447,132,../../data/data-real-r-3/132-kranjska-1-13,1,2
5448,132,../../data/data-real-r-3/132-kranjska-1-14,1,3
5449,132,../../data/data-real-r-3/132-kranjska-1-22,1,2
5450,132,../../data/data-real-r-3/132-kranjska-1-25,1,3
5451,132,../../data/data-real-r-3/132-kranjska-1-1,1,2
5452,132,../../data/data-real-r-3/132-kranjska-1-6,1,3
5453,132,../../data/data-real-r-3/132-kranjska-1-8,1,2
5454,132,../../data/data-real-r-3/132-kranjska-1-9,1,2
5455,132,../../data/data-real-r-3/132-kranjska-1-7,1,3
5456,132,../../data/data-real-r-3/132-kranjska-1-0,1,2
5457,205,../../data/data-real-r-3/205-kranjska-2-3,2,2
5458,205,../../data/data-real-r-3/205-kranjska-2-4,2,2
5459,205,../../data/data-real-r-3/205-kranjska-2-5,2,3
5460,205,../../data/data-real-r-3/205-kranjska-2-2,2,2
5461,205,../../data/data-real-r-3/205-kranjska-2-17,2,2
5462,205,../../data/data-real-r-3/205-kranjska-2-10,2,2
5463,205,../../data/data-real-r-3/205-kranjska-2-19,2,2
5464,205,../../data/data-real-r-3/205-kranjska-2-26,2,2
5465,205,../../data/data-real-r-3/205-kranjska-2-21,2,2
5466,205,../../data/data-real-r-3/205-kranjska-2-20,2,2
5467,205,../../data/data-real-r-3/205-kranjska-2-18,2,2
5468,205,../../data/data-real-r-3/205-kranjska-2-27,2,3
5469,205,../../data/data-real-r-3/205-kranjska-2-11,2,2
5470,205,../../data/data-real-r-3/205-kranjska-2-16,2,2
5471,205,../../data/data-real-r-3/205-kranjska-2-7,2,2
5472,205,../../data/data-real-r-3/205-kranjska-2-0,2,2
5473,205,../../data/data-real-r-3/205-kranjska-2-9,2,1
5474,205,../../data/data-real-r-3/205-kranjska-2-8,2,2
5475,205,../../data/data-real-r-3/205-kranjska-2-1,2,2
5476,205,../../data/data-real-r-3/205-kranjska-2-6,2,2
5477,205,../../data/data-real-r-3/205-kranjska-2-13,2,2
5478,205,../../data/data-real-r-3/205-kranjska-2-14,2,3
5479,205,../../data/data-real-r-3/205-kranjska-2-22,2,3
5480,205,../../data/data-real-r-3/205-kranjska-2-25,2,2
5481,205,../../data/data-real-r-3/205-kranjska-2-24,2,2
5482,205,../../data/data-real-r-3/205-kranjska-2-23,2,1
5483,205,../../data/data-real-r-3/205-kranjska-2-15,2,1
5484,205,../../data/data-real-r-3/205-kranjska-2-12,2,1
5485,336,../../data/data-real-r-3/336-piran-3-24,3,2
5486,336,../../data/data-real-r-3/336-piran-3-23,3,2
5487,336,../../data/data-real-r-3/336-piran-3-15,3,2
5488,336,../../data/data-real-r-3/336-piran-3-12,3,3
5489,336,../../data/data-real-r-3/336-piran-3-13,3,2
5490,336,../../data/data-real-r-3/336-piran-3-14,3,2
5491,336,../../data/data-real-r-3/336-piran-3-22,3,2
5492,336,../../data/data-real-r-3/336-piran-3-25,3,3
5493,336,../../data/data-real-r-3/336-piran-3-5,3,3
5494,336,../../data/data-real-r-3/336-piran-3-2,3,1
5495,336,../../data/data-real-r-3/336-piran-3-31,3,2
5496,336,../../data/data-real-r-3/336-piran-3-30,3,2
5497,336,../../data/data-real-r-3/336-piran-3-3,3,1
5498,336,../../data/data-real-r-3/336-piran-3-4,3,1
5499,336,../../data/data-real-r-3/336-piran-3-20,3,2
5500,336,../../data/data-real-r-3/336-piran-3-27,3,2
5501,336,../../data/data-real-r-3/336-piran-3-18,3,2
5502,336,../../data/data-real-r-3/336-piran-3-11,3,1
5503,336,../../data/data-real-r-3/336-piran-3-16,3,1
5504,336,../../data/data-real-r-3/336-piran-3-29,3,2
5505,336,../../data/data-real-r-3/336-piran-3-17,3,3
5506,336,../../data/data-real-r-3/336-piran-3-28,3,1
5507,336,../../data/data-real-r-3/336-piran-3-10,3,2
5508,336,../../data/data-real-r-3/336-piran-3-26,3,1
5509,336,../../data/data-real-r-3/336-piran-3-19,3,2
