,provider_id,image_file,true_rating,predicted_rating
8552,266,../../data/data-real-r-3/266-piran-3-4,3,2
8553,266,../../data/data-real-r-3/266-piran-3-3,3,2
8554,51,../../data/data-real-r-3/51-kranjska-3-4,3,2
8555,51,../../data/data-real-r-3/51-kranjska-3-3,3,3
8556,51,../../data/data-real-r-3/51-kranjska-3-32,3,2
8557,51,../../data/data-real-r-3/51-kranjska-3-35,3,1
8558,51,../../data/data-real-r-3/51-kranjska-3-2,3,1
8559,51,../../data/data-real-r-3/51-kranjska-3-5,3,1
8560,51,../../data/data-real-r-3/51-kranjska-3-34,3,3
8561,51,../../data/data-real-r-3/51-kranjska-3-33,3,3
8562,51,../../data/data-real-r-3/51-kranjska-3-20,3,1
8563,51,../../data/data-real-r-3/51-kranjska-3-18,3,2
8564,51,../../data/data-real-r-3/51-kranjska-3-27,3,1
8565,51,../../data/data-real-r-3/51-kranjska-3-11,3,3
8566,51,../../data/data-real-r-3/51-kranjska-3-29,3,1
8567,51,../../data/data-real-r-3/51-kranjska-3-16,3,3
8568,51,../../data/data-real-r-3/51-kranjska-3-42,3,2
8569,51,../../data/data-real-r-3/51-kranjska-3-28,3,1
8570,51,../../data/data-real-r-3/51-kranjska-3-17,3,1
8571,51,../../data/data-real-r-3/51-kranjska-3-10,3,1
8572,51,../../data/data-real-r-3/51-kranjska-3-19,3,2
8573,51,../../data/data-real-r-3/51-kranjska-3-26,3,2
8574,51,../../data/data-real-r-3/51-kranjska-3-21,3,1
8575,51,../../data/data-real-r-3/51-kranjska-3-44,3,1
8576,51,../../data/data-real-r-3/51-kranjska-3-43,3,2
8577,51,../../data/data-real-r-3/51-kranjska-3-38,3,1
8578,51,../../data/data-real-r-3/51-kranjska-3-36,3,1
8579,51,../../data/data-real-r-3/51-kranjska-3-31,3,2
8580,51,../../data/data-real-r-3/51-kranjska-3-9,3,3
8581,51,../../data/data-real-r-3/51-kranjska-3-0,3,1
8582,51,../../data/data-real-r-3/51-kranjska-3-7,3,3
8583,51,../../data/data-real-r-3/51-kranjska-3-30,3,1
8584,51,../../data/data-real-r-3/51-kranjska-3-37,3,1
8585,51,../../data/data-real-r-3/51-kranjska-3-39,3,3
8586,51,../../data/data-real-r-3/51-kranjska-3-6,3,3
8587,51,../../data/data-real-r-3/51-kranjska-3-1,3,2
8588,51,../../data/data-real-r-3/51-kranjska-3-8,3,1
8589,51,../../data/data-real-r-3/51-kranjska-3-41,3,3
8590,51,../../data/data-real-r-3/51-kranjska-3-24,3,2
8591,51,../../data/data-real-r-3/51-kranjska-3-23,3,1
8592,51,../../data/data-real-r-3/51-kranjska-3-15,3,3
8593,51,../../data/data-real-r-3/51-kranjska-3-12,3,1
8594,51,../../data/data-real-r-3/51-kranjska-3-40,3,1
8595,51,../../data/data-real-r-3/51-kranjska-3-13,3,3
8596,51,../../data/data-real-r-3/51-kranjska-3-14,3,3
8597,51,../../data/data-real-r-3/51-kranjska-3-22,3,2
8598,51,../../data/data-real-r-3/51-kranjska-3-25,3,3
8599,142,../../data/data-real-r-3/142-kranjska-3-41,3,2
8600,142,../../data/data-real-r-3/142-kranjska-3-23,3,1
8601,142,../../data/data-real-r-3/142-kranjska-3-24,3,2
8602,142,../../data/data-real-r-3/142-kranjska-3-12,3,3
8603,142,../../data/data-real-r-3/142-kranjska-3-15,3,2
8604,142,../../data/data-real-r-3/142-kranjska-3-40,3,3
8605,142,../../data/data-real-r-3/142-kranjska-3-14,3,1
8606,142,../../data/data-real-r-3/142-kranjska-3-13,3,2
8607,142,../../data/data-real-r-3/142-kranjska-3-25,3,1
8608,142,../../data/data-real-r-3/142-kranjska-3-22,3,3
8609,142,../../data/data-real-r-3/142-kranjska-3-0,3,2
8610,142,../../data/data-real-r-3/142-kranjska-3-7,3,1
8611,142,../../data/data-real-r-3/142-kranjska-3-9,3,2
8612,142,../../data/data-real-r-3/142-kranjska-3-8,3,1
8613,142,../../data/data-real-r-3/142-kranjska-3-6,3,3
8614,142,../../data/data-real-r-3/142-kranjska-3-1,3,1
8615,142,../../data/data-real-r-3/142-kranjska-3-38,3,2
8616,142,../../data/data-real-r-3/142-kranjska-3-31,3,2
8617,142,../../data/data-real-r-3/142-kranjska-3-36,3,1
8618,142,../../data/data-real-r-3/142-kranjska-3-37,3,1
8619,142,../../data/data-real-r-3/142-kranjska-3-30,3,3
8620,142,../../data/data-real-r-3/142-kranjska-3-39,3,3
8621,142,../../data/data-real-r-3/142-kranjska-3-18,3,2
8622,142,../../data/data-real-r-3/142-kranjska-3-27,3,2
8623,142,../../data/data-real-r-3/142-kranjska-3-20,3,2
8624,142,../../data/data-real-r-3/142-kranjska-3-29,3,2
8625,142,../../data/data-real-r-3/142-kranjska-3-16,3,2
8626,142,../../data/data-real-r-3/142-kranjska-3-11,3,1
8627,142,../../data/data-real-r-3/142-kranjska-3-42,3,2
8628,142,../../data/data-real-r-3/142-kranjska-3-10,3,3
8629,142,../../data/data-real-r-3/142-kranjska-3-28,3,2
8630,142,../../data/data-real-r-3/142-kranjska-3-17,3,1
8631,142,../../data/data-real-r-3/142-kranjska-3-21,3,2
8632,142,../../data/data-real-r-3/142-kranjska-3-19,3,3
8633,142,../../data/data-real-r-3/142-kranjska-3-26,3,1
8634,142,../../data/data-real-r-3/142-kranjska-3-43,3,2
8635,142,../../data/data-real-r-3/142-kranjska-3-44,3,3
8636,142,../../data/data-real-r-3/142-kranjska-3-4,3,1
8637,142,../../data/data-real-r-3/142-kranjska-3-3,3,1
8638,142,../../data/data-real-r-3/142-kranjska-3-2,3,2
8639,142,../../data/data-real-r-3/142-kranjska-3-5,3,1
8640,142,../../data/data-real-r-3/142-kranjska-3-35,3,3
8641,142,../../data/data-real-r-3/142-kranjska-3-32,3,1
8642,142,../../data/data-real-r-3/142-kranjska-3-33,3,2
8643,142,../../data/data-real-r-3/142-kranjska-3-34,3,2
8644,172,../../data/data-real-r-3/172-kranjska-2-30,2,1
8645,172,../../data/data-real-r-3/172-kranjska-2-31,2,3
8646,172,../../data/data-real-r-3/172-kranjska-2-2,2,2
8647,172,../../data/data-real-r-3/172-kranjska-2-5,2,2
8648,172,../../data/data-real-r-3/172-kranjska-2-4,2,3
8649,172,../../data/data-real-r-3/172-kranjska-2-3,2,2
8650,172,../../data/data-real-r-3/172-kranjska-2-25,2,1
8651,172,../../data/data-real-r-3/172-kranjska-2-22,2,3
8652,172,../../data/data-real-r-3/172-kranjska-2-14,2,2
8653,172,../../data/data-real-r-3/172-kranjska-2-13,2,2
8654,172,../../data/data-real-r-3/172-kranjska-2-12,2,2
8655,172,../../data/data-real-r-3/172-kranjska-2-15,2,3
8656,172,../../data/data-real-r-3/172-kranjska-2-23,2,2
8657,172,../../data/data-real-r-3/172-kranjska-2-24,2,1
8658,172,../../data/data-real-r-3/172-kranjska-2-33,2,1
8659,172,../../data/data-real-r-3/172-kranjska-2-32,2,3
8660,172,../../data/data-real-r-3/172-kranjska-2-6,2,2
8661,172,../../data/data-real-r-3/172-kranjska-2-1,2,2
8662,172,../../data/data-real-r-3/172-kranjska-2-8,2,3
8663,172,../../data/data-real-r-3/172-kranjska-2-9,2,1
8664,172,../../data/data-real-r-3/172-kranjska-2-0,2,1
8665,172,../../data/data-real-r-3/172-kranjska-2-7,2,2
8666,172,../../data/data-real-r-3/172-kranjska-2-21,2,2
8667,172,../../data/data-real-r-3/172-kranjska-2-19,2,3
8668,172,../../data/data-real-r-3/172-kranjska-2-26,2,1
8669,172,../../data/data-real-r-3/172-kranjska-2-10,2,3
8670,172,../../data/data-real-r-3/172-kranjska-2-28,2,1
8671,172,../../data/data-real-r-3/172-kranjska-2-17,2,1
8672,172,../../data/data-real-r-3/172-kranjska-2-29,2,3
8673,172,../../data/data-real-r-3/172-kranjska-2-16,2,1
8674,172,../../data/data-real-r-3/172-kranjska-2-11,2,1
8675,172,../../data/data-real-r-3/172-kranjska-2-18,2,1
8676,172,../../data/data-real-r-3/172-kranjska-2-27,2,1
8677,172,../../data/data-real-r-3/172-kranjska-2-20,2,2
8678,69,../../data/data-real-r-3/69-kranjska-3-7,3,1
8679,69,../../data/data-real-r-3/69-kranjska-3-0,3,2
8680,69,../../data/data-real-r-3/69-kranjska-3-9,3,2
8681,69,../../data/data-real-r-3/69-kranjska-3-8,3,1
8682,69,../../data/data-real-r-3/69-kranjska-3-1,3,2
8683,69,../../data/data-real-r-3/69-kranjska-3-6,3,1
8684,69,../../data/data-real-r-3/69-kranjska-3-23,3,3
8685,69,../../data/data-real-r-3/69-kranjska-3-24,3,2
8686,69,../../data/data-real-r-3/69-kranjska-3-12,3,2
8687,69,../../data/data-real-r-3/69-kranjska-3-15,3,2
8688,69,../../data/data-real-r-3/69-kranjska-3-14,3,2
8689,69,../../data/data-real-r-3/69-kranjska-3-13,3,2
8690,69,../../data/data-real-r-3/69-kranjska-3-25,3,2
8691,69,../../data/data-real-r-3/69-kranjska-3-22,3,3
8692,69,../../data/data-real-r-3/69-kranjska-3-30,3,1
8693,69,../../data/data-real-r-3/69-kranjska-3-3,3,3
8694,69,../../data/data-real-r-3/69-kranjska-3-4,3,2
8695,69,../../data/data-real-r-3/69-kranjska-3-5,3,1
8696,69,../../data/data-real-r-3/69-kranjska-3-2,3,2
8697,69,../../data/data-real-r-3/69-kranjska-3-18,3,1
8698,69,../../data/data-real-r-3/69-kranjska-3-27,3,2
8699,69,../../data/data-real-r-3/69-kranjska-3-20,3,2
8700,69,../../data/data-real-r-3/69-kranjska-3-29,3,1
8701,69,../../data/data-real-r-3/69-kranjska-3-16,3,2
8702,69,../../data/data-real-r-3/69-kranjska-3-11,3,2
8703,69,../../data/data-real-r-3/69-kranjska-3-10,3,3
8704,69,../../data/data-real-r-3/69-kranjska-3-28,3,3
8705,69,../../data/data-real-r-3/69-kranjska-3-17,3,1
8706,69,../../data/data-real-r-3/69-kranjska-3-21,3,3
8707,69,../../data/data-real-r-3/69-kranjska-3-19,3,3
8708,69,../../data/data-real-r-3/69-kranjska-3-26,3,2
8709,237,../../data/data-real-r-3/237-piran-2-43,2,2
8710,237,../../data/data-real-r-3/237-piran-2-44,2,3
8711,237,../../data/data-real-r-3/237-piran-2-21,2,3
8712,237,../../data/data-real-r-3/237-piran-2-19,2,2
8713,237,../../data/data-real-r-3/237-piran-2-26,2,1
8714,237,../../data/data-real-r-3/237-piran-2-10,2,1
8715,237,../../data/data-real-r-3/237-piran-2-28,2,2
8716,237,../../data/data-real-r-3/237-piran-2-17,2,2
8717,237,../../data/data-real-r-3/237-piran-2-42,2,1
8718,237,../../data/data-real-r-3/237-piran-2-29,2,2
8719,237,../../data/data-real-r-3/237-piran-2-16,2,1
8720,237,../../data/data-real-r-3/237-piran-2-11,2,3
8721,237,../../data/data-real-r-3/237-piran-2-18,2,3
8722,237,../../data/data-real-r-3/237-piran-2-27,2,1
8723,237,../../data/data-real-r-3/237-piran-2-20,2,1
8724,237,../../data/data-real-r-3/237-piran-2-33,2,1
8725,237,../../data/data-real-r-3/237-piran-2-34,2,3
8726,237,../../data/data-real-r-3/237-piran-2-3,2,1
8727,237,../../data/data-real-r-3/237-piran-2-4,2,1
8728,237,../../data/data-real-r-3/237-piran-2-35,2,1
8729,237,../../data/data-real-r-3/237-piran-2-32,2,3
8730,237,../../data/data-real-r-3/237-piran-2-5,2,2
8731,237,../../data/data-real-r-3/237-piran-2-2,2,2
8732,237,../../data/data-real-r-3/237-piran-2-25,2,3
8733,237,../../data/data-real-r-3/237-piran-2-22,2,1
8734,237,../../data/data-real-r-3/237-piran-2-14,2,1
8735,237,../../data/data-real-r-3/237-piran-2-13,2,3
8736,237,../../data/data-real-r-3/237-piran-2-40,2,1
8737,237,../../data/data-real-r-3/237-piran-2-12,2,1
8738,237,../../data/data-real-r-3/237-piran-2-15,2,2
8739,237,../../data/data-real-r-3/237-piran-2-23,2,3
8740,237,../../data/data-real-r-3/237-piran-2-24,2,2
8741,237,../../data/data-real-r-3/237-piran-2-41,2,2
8742,237,../../data/data-real-r-3/237-piran-2-9,2,1
8743,237,../../data/data-real-r-3/237-piran-2-7,2,1
8744,237,../../data/data-real-r-3/237-piran-2-0,2,1
8745,237,../../data/data-real-r-3/237-piran-2-39,2,3
8746,237,../../data/data-real-r-3/237-piran-2-37,2,1
8747,237,../../data/data-real-r-3/237-piran-2-30,2,1
8748,237,../../data/data-real-r-3/237-piran-2-1,2,2
8749,237,../../data/data-real-r-3/237-piran-2-6,2,1
8750,237,../../data/data-real-r-3/237-piran-2-8,2,2
8751,237,../../data/data-real-r-3/237-piran-2-31,2,1
8752,237,../../data/data-real-r-3/237-piran-2-36,2,3
8753,237,../../data/data-real-r-3/237-piran-2-38,2,2
8754,226,../../data/data-real-r-3/226-kranjska-3-42,3,1
8755,226,../../data/data-real-r-3/226-kranjska-3-11,3,3
8756,226,../../data/data-real-r-3/226-kranjska-3-6,3,2
8757,226,../../data/data-real-r-3/226-kranjska-3-29,3,3
8758,226,../../data/data-real-r-3/226-kranjska-3-1,3,2
8759,226,../../data/data-real-r-3/226-kranjska-3-16,3,2
8760,226,../../data/data-real-r-3/226-kranjska-3-8,3,2
8761,226,../../data/data-real-r-3/226-kranjska-3-20,3,1
8762,226,../../data/data-real-r-3/226-kranjska-3-18,3,3
8763,226,../../data/data-real-r-3/226-kranjska-3-27,3,2
8764,226,../../data/data-real-r-3/226-kranjska-3-44,3,2
8765,226,../../data/data-real-r-3/226-kranjska-3-43,3,3
8766,226,../../data/data-real-r-3/226-kranjska-3-19,3,1
8767,226,../../data/data-real-r-3/226-kranjska-3-26,3,1
8768,226,../../data/data-real-r-3/226-kranjska-3-9,3,1
8769,226,../../data/data-real-r-3/226-kranjska-3-21,3,3
8770,226,../../data/data-real-r-3/226-kranjska-3-28,3,1
8771,226,../../data/data-real-r-3/226-kranjska-3-17,3,2
8772,226,../../data/data-real-r-3/226-kranjska-3-0,3,2
8773,226,../../data/data-real-r-3/226-kranjska-3-7,3,1
8774,226,../../data/data-real-r-3/226-kranjska-3-10,3,3
8775,226,../../data/data-real-r-3/226-kranjska-3-32,3,2
8776,226,../../data/data-real-r-3/226-kranjska-3-35,3,2
8777,226,../../data/data-real-r-3/226-kranjska-3-34,3,2
8778,226,../../data/data-real-r-3/226-kranjska-3-33,3,2
8779,226,../../data/data-real-r-3/226-kranjska-3-2,3,2
8780,226,../../data/data-real-r-3/226-kranjska-3-15,3,1
8781,226,../../data/data-real-r-3/226-kranjska-3-12,3,3
8782,226,../../data/data-real-r-3/226-kranjska-3-5,3,3
8783,226,../../data/data-real-r-3/226-kranjska-3-24,3,1
8784,226,../../data/data-real-r-3/226-kranjska-3-23,3,1
8785,226,../../data/data-real-r-3/226-kranjska-3-41,3,2
8786,226,../../data/data-real-r-3/226-kranjska-3-22,3,1
8787,226,../../data/data-real-r-3/226-kranjska-3-25,3,3
8788,226,../../data/data-real-r-3/226-kranjska-3-4,3,3
8789,226,../../data/data-real-r-3/226-kranjska-3-13,3,3
8790,226,../../data/data-real-r-3/226-kranjska-3-14,3,1
8791,226,../../data/data-real-r-3/226-kranjska-3-3,3,3
8792,226,../../data/data-real-r-3/226-kranjska-3-40,3,3
8793,226,../../data/data-real-r-3/226-kranjska-3-36,3,2
8794,226,../../data/data-real-r-3/226-kranjska-3-31,3,3
8795,226,../../data/data-real-r-3/226-kranjska-3-38,3,1
8796,226,../../data/data-real-r-3/226-kranjska-3-39,3,1
8797,226,../../data/data-real-r-3/226-kranjska-3-30,3,3
8798,226,../../data/data-real-r-3/226-kranjska-3-37,3,1
8799,209,../../data/data-real-r-3/209-kranjska-3-1,3,1
8800,209,../../data/data-real-r-3/209-kranjska-3-6,3,3
8801,209,../../data/data-real-r-3/209-kranjska-3-8,3,3
8802,209,../../data/data-real-r-3/209-kranjska-3-9,3,1
8803,209,../../data/data-real-r-3/209-kranjska-3-7,3,1
8804,209,../../data/data-real-r-3/209-kranjska-3-0,3,3
8805,209,../../data/data-real-r-3/209-kranjska-3-15,3,3
8806,209,../../data/data-real-r-3/209-kranjska-3-12,3,3
8807,209,../../data/data-real-r-3/209-kranjska-3-24,3,2
8808,209,../../data/data-real-r-3/209-kranjska-3-23,3,2
8809,209,../../data/data-real-r-3/209-kranjska-3-22,3,2
8810,209,../../data/data-real-r-3/209-kranjska-3-25,3,1
8811,209,../../data/data-real-r-3/209-kranjska-3-13,3,1
8812,209,../../data/data-real-r-3/209-kranjska-3-14,3,1
8813,209,../../data/data-real-r-3/209-kranjska-3-5,3,3
8814,209,../../data/data-real-r-3/209-kranjska-3-2,3,1
8815,209,../../data/data-real-r-3/209-kranjska-3-3,3,2
8816,209,../../data/data-real-r-3/209-kranjska-3-4,3,1
8817,209,../../data/data-real-r-3/209-kranjska-3-11,3,2
8818,209,../../data/data-real-r-3/209-kranjska-3-16,3,3
8819,209,../../data/data-real-r-3/209-kranjska-3-20,3,1
8820,209,../../data/data-real-r-3/209-kranjska-3-18,3,3
8821,209,../../data/data-real-r-3/209-kranjska-3-26,3,1
8822,209,../../data/data-real-r-3/209-kranjska-3-19,3,1
8823,209,../../data/data-real-r-3/209-kranjska-3-21,3,1
8824,209,../../data/data-real-r-3/209-kranjska-3-17,3,2
8825,209,../../data/data-real-r-3/209-kranjska-3-10,3,1
8826,49,../../data/data-real-r-3/49-kranjska-2-8,2,1
8827,49,../../data/data-real-r-3/49-kranjska-2-36,2,2
8828,49,../../data/data-real-r-3/49-kranjska-2-31,2,2
8829,49,../../data/data-real-r-3/49-kranjska-2-38,2,2
8830,49,../../data/data-real-r-3/49-kranjska-2-6,2,2
8831,49,../../data/data-real-r-3/49-kranjska-2-1,2,1
8832,49,../../data/data-real-r-3/49-kranjska-2-0,2,3
8833,49,../../data/data-real-r-3/49-kranjska-2-7,2,1
8834,49,../../data/data-real-r-3/49-kranjska-2-30,2,3
8835,49,../../data/data-real-r-3/49-kranjska-2-9,2,3
8836,49,../../data/data-real-r-3/49-kranjska-2-37,2,1
8837,49,../../data/data-real-r-3/49-kranjska-2-15,2,3
8838,49,../../data/data-real-r-3/49-kranjska-2-12,2,2
8839,49,../../data/data-real-r-3/49-kranjska-2-24,2,1
8840,49,../../data/data-real-r-3/49-kranjska-2-23,2,1
8841,49,../../data/data-real-r-3/49-kranjska-2-22,2,2
8842,49,../../data/data-real-r-3/49-kranjska-2-25,2,3
8843,49,../../data/data-real-r-3/49-kranjska-2-13,2,3
8844,49,../../data/data-real-r-3/49-kranjska-2-14,2,3
8845,49,../../data/data-real-r-3/49-kranjska-2-32,2,1
8846,49,../../data/data-real-r-3/49-kranjska-2-35,2,2
8847,49,../../data/data-real-r-3/49-kranjska-2-2,2,1
8848,49,../../data/data-real-r-3/49-kranjska-2-5,2,1
8849,49,../../data/data-real-r-3/49-kranjska-2-4,2,3
8850,49,../../data/data-real-r-3/49-kranjska-2-3,2,3
8851,49,../../data/data-real-r-3/49-kranjska-2-34,2,3
8852,49,../../data/data-real-r-3/49-kranjska-2-33,2,3
8853,49,../../data/data-real-r-3/49-kranjska-2-11,2,1
8854,49,../../data/data-real-r-3/49-kranjska-2-16,2,2
8855,49,../../data/data-real-r-3/49-kranjska-2-29,2,1
8856,49,../../data/data-real-r-3/49-kranjska-2-20,2,2
8857,49,../../data/data-real-r-3/49-kranjska-2-27,2,1
8858,49,../../data/data-real-r-3/49-kranjska-2-18,2,1
8859,49,../../data/data-real-r-3/49-kranjska-2-26,2,2
8860,49,../../data/data-real-r-3/49-kranjska-2-19,2,2
8861,49,../../data/data-real-r-3/49-kranjska-2-21,2,3
8862,49,../../data/data-real-r-3/49-kranjska-2-17,2,1
8863,49,../../data/data-real-r-3/49-kranjska-2-28,2,1
8864,49,../../data/data-real-r-3/49-kranjska-2-10,2,1
8865,71,../../data/data-real-r-3/71-kranjska-2-16,2,1
8866,71,../../data/data-real-r-3/71-kranjska-2-11,2,2
8867,71,../../data/data-real-r-3/71-kranjska-2-18,2,3
8868,71,../../data/data-real-r-3/71-kranjska-2-19,2,2
8869,71,../../data/data-real-r-3/71-kranjska-2-10,2,3
8870,71,../../data/data-real-r-3/71-kranjska-2-17,2,2
8871,71,../../data/data-real-r-3/71-kranjska-2-5,2,1
8872,71,../../data/data-real-r-3/71-kranjska-2-2,2,2
8873,71,../../data/data-real-r-3/71-kranjska-2-3,2,3
8874,71,../../data/data-real-r-3/71-kranjska-2-4,2,2
8875,71,../../data/data-real-r-3/71-kranjska-2-12,2,2
8876,71,../../data/data-real-r-3/71-kranjska-2-15,2,3
8877,71,../../data/data-real-r-3/71-kranjska-2-14,2,2
8878,71,../../data/data-real-r-3/71-kranjska-2-13,2,1
8879,71,../../data/data-real-r-3/71-kranjska-2-1,2,2
8880,71,../../data/data-real-r-3/71-kranjska-2-6,2,1
8881,71,../../data/data-real-r-3/71-kranjska-2-8,2,1
8882,71,../../data/data-real-r-3/71-kranjska-2-9,2,1
8883,71,../../data/data-real-r-3/71-kranjska-2-7,2,2
8884,71,../../data/data-real-r-3/71-kranjska-2-0,2,2
8885,241,../../data/data-real-r-3/241-piran-1-39,1,1
8886,241,../../data/data-real-r-3/241-piran-1-37,1,2
8887,241,../../data/data-real-r-3/241-piran-1-30,1,2
8888,241,../../data/data-real-r-3/241-piran-1-31,1,3
8889,241,../../data/data-real-r-3/241-piran-1-36,1,1
8890,241,../../data/data-real-r-3/241-piran-1-38,1,1
8891,241,../../data/data-real-r-3/241-piran-1-2,1,1
8892,241,../../data/data-real-r-3/241-piran-1-5,1,3
8893,241,../../data/data-real-r-3/241-piran-1-4,1,3
8894,241,../../data/data-real-r-3/241-piran-1-3,1,1
8895,241,../../data/data-real-r-3/241-piran-1-40,1,2
8896,241,../../data/data-real-r-3/241-piran-1-25,1,2
8897,241,../../data/data-real-r-3/241-piran-1-22,1,3
8898,241,../../data/data-real-r-3/241-piran-1-14,1,2
8899,241,../../data/data-real-r-3/241-piran-1-13,1,1
8900,241,../../data/data-real-r-3/241-piran-1-41,1,3
8901,241,../../data/data-real-r-3/241-piran-1-12,1,3
8902,241,../../data/data-real-r-3/241-piran-1-15,1,2
8903,241,../../data/data-real-r-3/241-piran-1-23,1,3
8904,241,../../data/data-real-r-3/241-piran-1-24,1,2
8905,241,../../data/data-real-r-3/241-piran-1-33,1,1
8906,241,../../data/data-real-r-3/241-piran-1-34,1,3
8907,241,../../data/data-real-r-3/241-piran-1-35,1,2
8908,241,../../data/data-real-r-3/241-piran-1-32,1,3
8909,241,../../data/data-real-r-3/241-piran-1-8,1,3
8910,241,../../data/data-real-r-3/241-piran-1-6,1,2
8911,241,../../data/data-real-r-3/241-piran-1-1,1,3
8912,241,../../data/data-real-r-3/241-piran-1-0,1,1
8913,241,../../data/data-real-r-3/241-piran-1-7,1,3
8914,241,../../data/data-real-r-3/241-piran-1-9,1,3
8915,241,../../data/data-real-r-3/241-piran-1-21,1,2
8916,241,../../data/data-real-r-3/241-piran-1-26,1,1
8917,241,../../data/data-real-r-3/241-piran-1-19,1,2
8918,241,../../data/data-real-r-3/241-piran-1-10,1,2
8919,241,../../data/data-real-r-3/241-piran-1-17,1,3
8920,241,../../data/data-real-r-3/241-piran-1-28,1,2
8921,241,../../data/data-real-r-3/241-piran-1-43,1,3
8922,241,../../data/data-real-r-3/241-piran-1-44,1,3
8923,241,../../data/data-real-r-3/241-piran-1-16,1,3
8924,241,../../data/data-real-r-3/241-piran-1-29,1,3
8925,241,../../data/data-real-r-3/241-piran-1-11,1,2
8926,241,../../data/data-real-r-3/241-piran-1-27,1,2
8927,241,../../data/data-real-r-3/241-piran-1-18,1,2
8928,241,../../data/data-real-r-3/241-piran-1-20,1,1
8929,241,../../data/data-real-r-3/241-piran-1-42,1,1
8930,133,../../data/data-real-r-3/133-kranjska-3-33,3,2
8931,133,../../data/data-real-r-3/133-kranjska-3-34,3,3
8932,133,../../data/data-real-r-3/133-kranjska-3-35,3,3
8933,133,../../data/data-real-r-3/133-kranjska-3-32,3,1
8934,133,../../data/data-real-r-3/133-kranjska-3-8,3,1
8935,133,../../data/data-real-r-3/133-kranjska-3-1,3,3
8936,133,../../data/data-real-r-3/133-kranjska-3-6,3,2
8937,133,../../data/data-real-r-3/133-kranjska-3-7,3,1
8938,133,../../data/data-real-r-3/133-kranjska-3-0,3,3
