,provider_id,image_file,true_rating,predicted_rating
4819,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,1
4820,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,2
4821,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,1
4822,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,1
4823,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,2
4824,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,1
4825,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,1
4826,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,3
4827,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,3
4828,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,1
4829,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,3
4830,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,2
4831,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,2
4832,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,1
4833,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,2
4834,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,1
4835,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,1
4836,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,1
4837,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,3
4838,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,3
4839,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,2
4840,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,2
4841,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,2
4842,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,1
4843,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,2
4844,187,../../data/data-real-r-3-text/187-kranjska-2.txt,2,2
4845,394,../../data/data-real-r-3-text/394-piran-3.txt,3,1
4846,394,../../data/data-real-r-3-text/394-piran-3.txt,3,3
4847,394,../../data/data-real-r-3-text/394-piran-3.txt,3,2
4848,394,../../data/data-real-r-3-text/394-piran-3.txt,3,1
4849,394,../../data/data-real-r-3-text/394-piran-3.txt,3,2
4850,394,../../data/data-real-r-3-text/394-piran-3.txt,3,1
4851,394,../../data/data-real-r-3-text/394-piran-3.txt,3,1
4852,394,../../data/data-real-r-3-text/394-piran-3.txt,3,2
4853,394,../../data/data-real-r-3-text/394-piran-3.txt,3,1
4854,394,../../data/data-real-r-3-text/394-piran-3.txt,3,2
4855,394,../../data/data-real-r-3-text/394-piran-3.txt,3,2
4856,394,../../data/data-real-r-3-text/394-piran-3.txt,3,2
4857,394,../../data/data-real-r-3-text/394-piran-3.txt,3,3
4858,394,../../data/data-real-r-3-text/394-piran-3.txt,3,1
4859,394,../../data/data-real-r-3-text/394-piran-3.txt,3,1
4860,394,../../data/data-real-r-3-text/394-piran-3.txt,3,2
4861,394,../../data/data-real-r-3-text/394-piran-3.txt,3,3
4862,394,../../data/data-real-r-3-text/394-piran-3.txt,3,2
4863,394,../../data/data-real-r-3-text/394-piran-3.txt,3,3
4864,394,../../data/data-real-r-3-text/394-piran-3.txt,3,3
4865,125,../../data/data-real-r-3-text/125-kranjska-1.txt,1,2
4866,125,../../data/data-real-r-3-text/125-kranjska-1.txt,1,1
4867,125,../../data/data-real-r-3-text/125-kranjska-1.txt,1,1
4868,125,../../data/data-real-r-3-text/125-kranjska-1.txt,1,2
4869,125,../../data/data-real-r-3-text/125-kranjska-1.txt,1,2
4870,125,../../data/data-real-r-3-text/125-kranjska-1.txt,1,2
4871,125,../../data/data-real-r-3-text/125-kranjska-1.txt,1,3
4872,125,../../data/data-real-r-3-text/125-kranjska-1.txt,1,2
4873,125,../../data/data-real-r-3-text/125-kranjska-1.txt,1,1
4874,125,../../data/data-real-r-3-text/125-kranjska-1.txt,1,1
4875,125,../../data/data-real-r-3-text/125-kranjska-1.txt,1,3
4876,125,../../data/data-real-r-3-text/125-kranjska-1.txt,1,3
4877,125,../../data/data-real-r-3-text/125-kranjska-1.txt,1,1
4878,125,../../data/data-real-r-3-text/125-kranjska-1.txt,1,2
4879,125,../../data/data-real-r-3-text/125-kranjska-1.txt,1,2
4880,125,../../data/data-real-r-3-text/125-kranjska-1.txt,1,3
4881,125,../../data/data-real-r-3-text/125-kranjska-1.txt,1,2
4882,303,../../data/data-real-r-3-text/303-piran-3.txt,3,1
4883,303,../../data/data-real-r-3-text/303-piran-3.txt,3,1
4884,303,../../data/data-real-r-3-text/303-piran-3.txt,3,1
4885,303,../../data/data-real-r-3-text/303-piran-3.txt,3,2
4886,303,../../data/data-real-r-3-text/303-piran-3.txt,3,2
4887,303,../../data/data-real-r-3-text/303-piran-3.txt,3,3
4888,303,../../data/data-real-r-3-text/303-piran-3.txt,3,1
4889,303,../../data/data-real-r-3-text/303-piran-3.txt,3,2
4890,303,../../data/data-real-r-3-text/303-piran-3.txt,3,3
4891,303,../../data/data-real-r-3-text/303-piran-3.txt,3,3
4892,303,../../data/data-real-r-3-text/303-piran-3.txt,3,3
4893,303,../../data/data-real-r-3-text/303-piran-3.txt,3,3
4894,303,../../data/data-real-r-3-text/303-piran-3.txt,3,2
4895,303,../../data/data-real-r-3-text/303-piran-3.txt,3,1
4896,303,../../data/data-real-r-3-text/303-piran-3.txt,3,1
4897,303,../../data/data-real-r-3-text/303-piran-3.txt,3,3
4898,303,../../data/data-real-r-3-text/303-piran-3.txt,3,2
4899,303,../../data/data-real-r-3-text/303-piran-3.txt,3,1
4900,303,../../data/data-real-r-3-text/303-piran-3.txt,3,1
4901,303,../../data/data-real-r-3-text/303-piran-3.txt,3,1
4902,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,1
4903,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,1
4904,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,1
4905,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,3
4906,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,3
4907,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,2
4908,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,2
4909,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,1
4910,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,1
4911,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,3
4912,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,3
4913,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,3
4914,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,3
4915,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,2
4916,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,1
4917,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,2
4918,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,1
4919,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,3
4920,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,2
4921,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,2
4922,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,1
4923,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,3
4924,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,1
4925,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,3
4926,110,../../data/data-real-r-3-text/110-kranjska-3.txt,3,2
4927,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,2
4928,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,2
4929,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,3
4930,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,1
4931,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,2
4932,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,2
4933,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,1
4934,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,1
4935,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,2
4936,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,1
4937,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,1
4938,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,2
4939,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,1
4940,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,3
4941,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,3
4942,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,3
4943,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,2
4944,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,1
4945,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,3
4946,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,3
4947,179,../../data/data-real-r-3-text/179-kranjska-3.txt,3,2
4948,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,2
4949,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,1
4950,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,2
4951,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,1
4952,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,1
4953,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,1
4954,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,3
4955,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,1
4956,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,2
4957,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,2
4958,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,2
4959,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,3
4960,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,3
4961,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,3
4962,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,1
4963,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,1
4964,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,3
4965,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,1
4966,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,2
4967,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,1
4968,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,3
4969,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,1
4970,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,1
4971,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,2
4972,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,1
4973,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,1
4974,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,2
4975,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,1
4976,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,3
4977,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,2
4978,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,1
4979,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,1
4980,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,2
4981,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,2
4982,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,1
4983,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,2
4984,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,1
4985,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,1
4986,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,2
4987,130,../../data/data-real-r-3-text/130-kranjska-1.txt,1,2
4988,300,../../data/data-real-r-3-text/300-piran-3.txt,3,1
4989,300,../../data/data-real-r-3-text/300-piran-3.txt,3,1
4990,300,../../data/data-real-r-3-text/300-piran-3.txt,3,3
4991,300,../../data/data-real-r-3-text/300-piran-3.txt,3,2
4992,300,../../data/data-real-r-3-text/300-piran-3.txt,3,2
4993,300,../../data/data-real-r-3-text/300-piran-3.txt,3,3
4994,300,../../data/data-real-r-3-text/300-piran-3.txt,3,3
4995,300,../../data/data-real-r-3-text/300-piran-3.txt,3,2
4996,300,../../data/data-real-r-3-text/300-piran-3.txt,3,2
4997,300,../../data/data-real-r-3-text/300-piran-3.txt,3,2
4998,300,../../data/data-real-r-3-text/300-piran-3.txt,3,3
4999,300,../../data/data-real-r-3-text/300-piran-3.txt,3,3
5000,300,../../data/data-real-r-3-text/300-piran-3.txt,3,1
5001,300,../../data/data-real-r-3-text/300-piran-3.txt,3,1
5002,300,../../data/data-real-r-3-text/300-piran-3.txt,3,1
5003,300,../../data/data-real-r-3-text/300-piran-3.txt,3,2
5004,300,../../data/data-real-r-3-text/300-piran-3.txt,3,1
5005,300,../../data/data-real-r-3-text/300-piran-3.txt,3,1
5006,300,../../data/data-real-r-3-text/300-piran-3.txt,3,2
5007,382,../../data/data-real-r-3-text/382-piran-1.txt,1,3
5008,382,../../data/data-real-r-3-text/382-piran-1.txt,1,2
5009,382,../../data/data-real-r-3-text/382-piran-1.txt,1,3
5010,382,../../data/data-real-r-3-text/382-piran-1.txt,1,2
5011,382,../../data/data-real-r-3-text/382-piran-1.txt,1,1
5012,382,../../data/data-real-r-3-text/382-piran-1.txt,1,2
5013,382,../../data/data-real-r-3-text/382-piran-1.txt,1,3
5014,382,../../data/data-real-r-3-text/382-piran-1.txt,1,3
5015,382,../../data/data-real-r-3-text/382-piran-1.txt,1,3
5016,382,../../data/data-real-r-3-text/382-piran-1.txt,1,1
5017,382,../../data/data-real-r-3-text/382-piran-1.txt,1,3
5018,382,../../data/data-real-r-3-text/382-piran-1.txt,1,1
5019,382,../../data/data-real-r-3-text/382-piran-1.txt,1,1
5020,382,../../data/data-real-r-3-text/382-piran-1.txt,1,3
5021,382,../../data/data-real-r-3-text/382-piran-1.txt,1,3
5022,382,../../data/data-real-r-3-text/382-piran-1.txt,1,3
5023,382,../../data/data-real-r-3-text/382-piran-1.txt,1,3
5024,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,1
5025,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,1
5026,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5027,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,3
5028,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5029,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5030,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,1
5031,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5032,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,1
5033,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,3
5034,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,1
5035,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5036,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5037,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,3
5038,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,1
5039,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5040,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,1
5041,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5042,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,1
5043,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,1
5044,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5045,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5046,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5047,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5048,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5049,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,1
5050,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,1
5051,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5052,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5053,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5054,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5055,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5056,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,1
5057,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5058,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5059,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5060,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,1
5061,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5062,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5063,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5064,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,1
5065,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,1
5066,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,2
5067,25,../../data/data-real-r-3-text/25-kranjska-1.txt,1,3
5068,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,2
5069,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,2
5070,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,2
5071,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,1
5072,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,3
5073,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,1
5074,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,1
5075,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,2
5076,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,1
5077,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,3
5078,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,1
5079,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,2
5080,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,2
5081,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,3
5082,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,3
5083,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,1
5084,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,1
5085,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,1
5086,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,1
5087,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,2
5088,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,2
5089,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,3
5090,86,../../data/data-real-r-3-text/86-kranjska-3.txt,3,2
5091,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,1
5092,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,1
5093,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,2
5094,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,3
5095,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,3
5096,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,3
5097,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,1
5098,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,3
5099,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,1
5100,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,2
5101,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,1
5102,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,3
5103,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,1
5104,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,1
5105,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,1
5106,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,3
5107,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,3
5108,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,2
5109,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,3
5110,43,../../data/data-real-r-3-text/43-kranjska-3.txt,3,1
5111,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,1
5112,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,3
5113,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,2
5114,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,2
5115,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,1
5116,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,2
5117,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,3
5118,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,3
5119,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,1
5120,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,1
5121,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,1
5122,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,3
5123,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,2
5124,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,2
5125,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,2
5126,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,2
5127,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,2
5128,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,1
5129,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,3
5130,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,2
5131,175,../../data/data-real-r-3-text/175-kranjska-3.txt,3,2
5132,91,../../data/data-real-r-3-text/91-kranjska-2.txt,2,3
5133,91,../../data/data-real-r-3-text/91-kranjska-2.txt,2,3
5134,91,../../data/data-real-r-3-text/91-kranjska-2.txt,2,3
5135,91,../../data/data-real-r-3-text/91-kranjska-2.txt,2,2
5136,91,../../data/data-real-r-3-text/91-kranjska-2.txt,2,1
5137,91,../../data/data-real-r-3-text/91-kranjska-2.txt,2,1
5138,91,../../data/data-real-r-3-text/91-kranjska-2.txt,2,1
5139,91,../../data/data-real-r-3-text/91-kranjska-2.txt,2,3
5140,91,../../data/data-real-r-3-text/91-kranjska-2.txt,2,3
5141,91,../../data/data-real-r-3-text/91-kranjska-2.txt,2,2
5142,91,../../data/data-real-r-3-text/91-kranjska-2.txt,2,2
5143,91,../../data/data-real-r-3-text/91-kranjska-2.txt,2,2
5144,91,../../data/data-real-r-3-text/91-kranjska-2.txt,2,3
5145,91,../../data/data-real-r-3-text/91-kranjska-2.txt,2,1
5146,91,../../data/data-real-r-3-text/91-kranjska-2.txt,2,1
5147,91,../../data/data-real-r-3-text/91-kranjska-2.txt,2,1
5148,91,../../data/data-real-r-3-text/91-kranjska-2.txt,2,1
5149,91,../../data/data-real-r-3-text/91-kranjska-2.txt,2,3
5150,84,../../data/data-real-r-3-text/84-kranjska-3.txt,3,1
5151,84,../../data/data-real-r-3-text/84-kranjska-3.txt,3,1
5152,84,../../data/data-real-r-3-text/84-kranjska-3.txt,3,1
5153,84,../../data/data-real-r-3-text/84-kranjska-3.txt,3,3
5154,84,../../data/data-real-r-3-text/84-kranjska-3.txt,3,2
